 1.89225000000000E+03,  1.96217263868739E+01,  3.10909090900000E+01,  4.83060427212505E+00,  2.64700000000000E+01,  3.01633356860070E+06,  6.73702702301313E+06
 1.89233333300000E+03,  2.51507757851527E+01,  3.68181818200000E+01,  4.83005859547259E+00,  2.66500000000000E+01,  3.84024805636063E+06,  7.97711452227231E+06
 1.89241666700000E+03,  3.04517745875072E+01,  3.35454545500000E+01,  4.82919230914166E+00,  2.68300000000000E+01,  3.16652245161919E+06,  6.54423623987174E+06
 1.89250000000000E+03,  3.48597699407352E+01,  3.66363636400000E+01,  4.82800429370258E+00,  2.70100000000000E+01,  2.86639663199392E+06,  3.73878978067524E+06
 1.89258333300000E+03,  3.48597699407352E+01,  3.55454545500000E+01,  4.82649345536887E+00,  2.71900000000000E+01,  3.04085276973470E+06,  3.52346990526089E+06
 1.89266666700000E+03,  3.78356567929743E+01,  6.60909090900000E+01,  1.76111059655117E+00,  2.73700000000000E+01,  3.38207611990463E+06,  4.27808374592933E+06
 1.89275000000000E+03,  4.42614712119662E+01,  6.67272727300000E+01,  1.73947771249089E+00,  2.75500000000000E+01,  2.43925259150210E+06,  2.60584908409808E+06
 1.89283333300000E+03,  5.26729822577258E+01,  7.65454545500000E+01,  1.71771884505652E+00,  2.77300000000000E+01,  2.67806589045691E+06,  4.39729608331992E+06
 1.89291666700000E+03,  5.85527249681567E+01,  7.51818181800000E+01,  1.69583314765041E+00,  2.79100000000000E+01,  2.09973561980487E+06,  4.28054159694666E+06
 1.89300000000000E+03,  6.22573063052433E+01,  7.14545454500000E+01,  1.67381979233023E+00,  2.80900000000000E+01,  2.75426375261331E+06,  4.45922456935223E+06
 1.89308333300000E+03,  6.33847974953631E+01,  7.13636363600000E+01,  1.65167796999873E+00,  2.82700000000000E+01,  2.70271191562127E+06,  4.10449728792278E+06
 1.89316666700000E+03,  6.33847974953631E+01,  7.05454545500000E+01,  1.62940689059107E+00,  2.84500000000000E+01,  2.71777235770247E+06,  3.49725256368247E+06
 1.89325000000000E+03,  6.00398274742439E+01,  5.94545454500000E+01,  1.60700578325977E+00,  2.86300000000000E+01,  2.17791620063473E+06,  2.25761469805487E+06
 1.89333333300000E+03,  5.42220673476443E+01,  4.28181818200000E+01,  1.58447389655709E+00,  2.88100000000000E+01,  1.98337853367864E+06,  2.19126390336507E+06
 1.89341666700000E+03,  4.71508228269872E+01,  3.19090909100000E+01,  1.56181049861494E+00,  2.89900000000000E+01,  1.38855390522659E+06,  3.07580362212492E+06
 1.89350000000000E+03,  4.03532881017851E+01,  1.71818181800000E+01,  1.53901487732228E+00,  2.91700000000000E+01,  1.41564642986900E+06,  3.10817023915870E+06
 1.89358333300000E+03,  3.46926257161680E+01, -1.09090909100000E+01,  1.51608634049999E+00,  2.93500000000000E+01,  2.03293801102171E+06,  5.24845793202595E+06
 1.89366666700000E+03, -3.40467774772415E+01, -2.61818181800000E+01,  9.31772456999846E-01,  2.95300000000000E+01,  2.43385895248201E+06,  5.11318270263156E+06
 1.89375000000000E+03, -3.40467774772415E+01, -3.25454545500000E+01,  9.55260369603467E-01,  2.97100000000000E+01,  3.04222233633379E+06,  5.33794810137039E+06
