 1.92775000000000E+03,  6.40912002573182E-01, -8.01547712000000E-01, -2.32904799443171E+01,  6.21099999999999E+01,  5.17514935062029E+03,  4.69937127856125E+03
 1.92783333300000E+03, -2.76053672109064E+00, -1.43754771200000E+00, -2.32664953103194E+01,  6.22899999999999E+01,  5.40529538306841E+03,  1.07255770108897E+04
 1.92791666700000E+03, -5.39149615809347E+00, -3.27429771200000E+00, -2.32424187819058E+01,  6.24699999999999E+01,  3.75147699011595E+03,  1.24237051103964E+04
 1.92800000000000E+03, -6.10710259579945E+00, -5.84304771200000E+00, -2.32182511325162E+01,  6.26499999999999E+01,  3.75569246444350E+03,  1.24123680269487E+04
 1.92808333300000E+03, -4.68964193484218E+00, -6.11529771200000E+00, -2.31939931686077E+01,  6.28299999999999E+01,  3.68424059800532E+03,  1.16987826056978E+04
 1.92816666700000E+03, -1.95383481159657E+00, -3.20479771200000E+00, -2.31696457296068E+01,  6.30099999999999E+01,  4.61453128666689E+03,  1.16855015315358E+04
 1.92825000000000E+03,  8.62445311986529E-01, -1.60547712000000E-01, -2.31452096878554E+01,  6.31899999999999E+01,  5.26261793624282E+03,  7.76630175121699E+03
 1.92833333300000E+03,  2.88648512393969E+00,  1.29520228800000E+00, -2.31206859485521E+01,  6.33699999999999E+01,  4.87420823753282E+03,  5.55570176391030E+03
 1.92841666700000E+03,  3.93476716206315E+00,  2.51995228800000E+00, -2.30960754496879E+01,  6.35499999999999E+01,  5.41640827768307E+03,  8.46415636551159E+03
 1.92850000000000E+03,  4.20919957979146E+00,  3.93195228800000E+00, -2.30713791619764E+01,  6.37299999999999E+01,  5.22711838516659E+03,  1.05680054024201E+04
 1.92858333300000E+03,  3.12649581035568E+00,  4.18920228800000E+00, -2.30465980887783E+01,  6.39099999999999E+01,  5.39319360162239E+03,  1.61142591996097E+04
 1.92866666700000E+03,  4.70995799867376E-01,  2.66470228800000E+00, -2.49236317818097E+01,  6.40899999999999E+01,  3.69353616658557E+03,  1.42106965886157E+04
 1.92875000000000E+03, -2.45041715359502E+00, -8.20047712000000E-01, -2.49067205478015E+01,  6.42699999999999E+01,  4.83822673965324E+03,  1.46706746604901E+04
 1.92883333300000E+03, -4.98095767937878E+00, -5.15404771200000E+00, -2.48897589031082E+01,  6.44499999999999E+01,  4.73462629101956E+03,  1.21374198453307E+04
 1.92891666700000E+03, -6.75604696803206E+00, -7.59004771200000E+00, -2.48727452671488E+01,  6.46299999999999E+01,  5.21756546570788E+03,  1.07220463904747E+04
 1.92900000000000E+03, -6.94045331593321E+00, -7.18254771200000E+00, -2.48556780791085E+01,  6.48099999999999E+01,  5.24515803913304E+03,  7.35113616069258E+03
 1.92908333300000E+03, -5.34803734072014E+00, -4.12229771200000E+00, -2.48385557982789E+01,  6.49900000000000E+01,  6.01379071534323E+03,  6.05306860256472E+03
 1.92916666700000E+03, -2.59773804345605E+00,  1.70228800000011E-03, -2.48213769043961E+01,  6.51700000000000E+01,  4.75965253220871E+03,  8.18781434940234E+03
 1.92925000000000E+03,  2.90874705302061E-01,  1.58045228800000E+00, -2.48041398979747E+01,  6.53500000000000E+01,  4.87693215266575E+03,  7.74416074318742E+03
 1.92933333300000E+03,  2.50952363157049E+00,  9.51952288000000E-01, -2.47868433006382E+01,  6.55300000000000E+01,  4.35870721315539E+03,  7.76237529137702E+03
 1.92941666700000E+03,  3.77419023711939E+00,  1.67645228800000E+00, -2.47694856554461E+01,  6.57100000000000E+01,  2.69139576702968E+03,  5.57061216936029E+03
 1.92950000000000E+03,  4.15740087329556E+00,  3.47495228800000E+00, -2.47520655272177E+01,  6.58900000000000E+01,  1.80569810627080E+03,  7.05268430897909E+03
 1.92958333300000E+03,  3.40469424377443E+00,  2.74395228800000E+00, -2.47345815028515E+01,  6.60700000000000E+01,  1.70342835067535E+03,  5.69423561801896E+03
 1.92966666700000E+03,  1.54807286437223E+00, -3.45547712000000E-01, -1.99512206003189E+01,  6.62500000000000E+01,  1.36312334988902E+03,  6.80200189218798E+03
 1.92975000000000E+03, -6.33336229941193E-01, -2.12154771200000E+00, -1.99340823042027E+01,  6.64300000000000E+01,  3.21419706303358E+03,  1.02669251353242E+04
 1.92983333300000E+03, -2.78130463410339E+00, -1.83879771200000E+00, -1.99168825009282E+01,  6.66100000000000E+01,  7.59443531008996E+03,  1.22376537880724E+04
 1.92991666700000E+03, -4.45487313724087E+00, -2.22604771200000E+00, -1.98996198532145E+01,  6.67900000000000E+01,  7.42064145965875E+03,  1.01323892592136E+04
 1.93000000000000E+03, -4.83717501284889E+00, -4.10054771200000E+00, -1.98822930450549E+01,  6.69700000000000E+01,  9.75838938618920E+03,  8.21849621731634E+03
 1.93008333300000E+03, -3.70165503052037E+00, -3.07029771200000E+00, -1.98649007820051E+01,  6.71500000000000E+01,  9.83395054713328E+03,  7.50487806948657E+03
 1.93016666700000E+03, -1.56722784420939E+00,  6.05202288000000E-01, -1.98474417914668E+01,  6.73300000000000E+01,  8.72210329856831E+03,  6.38185005235572E+03
 1.93025000000000E+03,  6.87616370391334E-01,  1.43220228800000E+00, -1.98299148229684E+01,  6.75100000000000E+01,  4.38080816701876E+03,  4.75609228825178E+03
 1.93033333300000E+03,  2.40152614339892E+00,  1.10720228800000E+00, -1.98123186484425E+01,  6.76900000000001E+01,  4.27898466119110E+03,  4.76455259716236E+03
 1.93041666700000E+03,  3.40102739782095E+00,  2.33895228800000E+00, -1.97946520624990E+01,  6.78700000000001E+01,  1.70118454873510E+03,  6.64123963202869E+03
 1.93050000000000E+03,  3.79736514811166E+00,  3.90545228800000E+00, -1.97769138826950E+01,  6.80500000000001E+01,  2.64105809698617E+03,  6.57047074220888E+03
 1.93058333300000E+03,  3.81158326587135E+00,  4.41445228800000E+00, -1.97591029498010E+01,  6.82300000000001E+01,  2.88292149677436E+03,  3.67890829156625E+03
 1.93066666700000E+03,  3.11068286219200E+00,  2.56120228800000E+00, -2.50486768586572E+01,  6.84100000000001E+01,  3.69618640368015E+03,  3.44430126120382E+03
 1.93075000000000E+03,  8.76797169736521E-01, -6.17977120000000E-02, -2.50102916112954E+01,  6.85900000000001E+01,  3.82849757686584E+03,  3.66451985228301E+03
 1.93083333300000E+03, -2.53955243238743E+00, -2.86904771200000E+00, -2.49720342494997E+01,  6.87700000000001E+01,  4.77016100460974E+03,  2.58781133990067E+03
 1.93091666700000E+03, -5.56123576940857E+00, -8.04729771150000E+00, -2.49339065636158E+01,  6.89500000000001E+01,  3.47773055536812E+03,  4.06747173207830E+03
 1.93100000000000E+03, -6.65846871639638E+00, -1.08195477110000E+01, -2.48959103116677E+01,  6.91300000000001E+01,  3.67591538330893E+03,  6.58762086538434E+03
 1.93108333300000E+03, -5.27681518021859E+00, -7.41504771150000E+00, -2.48580472192185E+01,  6.93100000000001E+01,  4.60466187864454E+03,  7.33116787509289E+03
 1.93116666700000E+03, -2.24172296360204E+00, -2.86654771200000E+00, -2.48203189792354E+01,  6.94900000000001E+01,  6.70938690457670E+03,  8.51578350420250E+03
 1.93125000000000E+03,  8.82098555933721E-01, -5.05477120000000E-02, -2.47827272519609E+01,  6.96700000000001E+01,  6.67945241618304E+03,  7.58898087806888E+03
 1.93133333300000E+03,  2.90134384783129E+00,  1.09045228800000E+00, -2.47452736647883E+01,  6.98500000000001E+01,  6.56032169573453E+03,  6.21884727644539E+03
 1.93141666700000E+03,  3.62998355043070E+00,  1.83545228800000E+00, -2.47079598121420E+01,  7.00300000000001E+01,  7.23487631067864E+03,  7.14369613398292E+03
 1.93150000000000E+03,  3.60108120261898E+00,  3.20320228800000E+00, -2.46707872553643E+01,  7.02100000000002E+01,  5.66683861858181E+03,  1.24670654274950E+04
 1.93158333300000E+03,  3.08876142033053E+00,  3.76445228800000E+00, -2.46337575226053E+01,  7.03900000000002E+01,  4.81112362480975E+03,  1.20980878282536E+04
 1.93166666700000E+03,  1.95380444949332E+00,  2.79945228800000E+00, -2.22042279787675E+01,  7.05700000000002E+01,  4.08870047171721E+03,  1.25653643321096E+04
 1.93175000000000E+03,  2.13143657243055E-01,  1.09470228800000E+00, -2.21774038210723E+01,  7.07500000000002E+01,  7.51487097384458E+03,  1.37874925719320E+04
 1.93183333300000E+03, -1.89919662772652E+00, -7.52977120000000E-02, -2.21505484704544E+01,  7.09300000000002E+01,  6.63133192297856E+03,  1.44764565492636E+04
 1.93191666700000E+03, -3.68316310469361E+00, -4.03797712000000E-01, -2.21236639968528E+01,  7.11100000000002E+01,  6.70900491995458E+03,  1.01710670638674E+04
 1.93200000000000E+03, -4.19235537954701E+00, -3.88297712000000E-01, -2.20967524965672E+01,  7.12900000000002E+01,  5.20309063383357E+03,  9.54940333991536E+03
 1.93208333300000E+03, -3.08536031185294E+00, -1.92929771200000E+00, -2.20698160919933E+01,  7.14700000000002E+01,  5.22277112464698E+03,  1.11278196904543E+04
 1.93216666700000E+03, -8.95515735065105E-01, -3.63229771200000E+00, -2.20428569313546E+01,  7.16500000000002E+01,  1.96941098524502E+03,  9.92363413949035E+03
 1.93225000000000E+03,  1.38919422496362E+00, -1.66254771200000E+00, -2.20158771884297E+01,  7.18300000000002E+01,  1.68048939530871E+03,  6.29355524080524E+03
 1.93233333300000E+03,  3.02977254511438E+00,  1.33645228800000E+00, -2.19888790622742E+01,  7.20100000000002E+01,  1.75625551068365E+03,  4.50099855824259E+03
 1.93241666700000E+03,  3.88734548303927E+00,  3.10395228800000E+00, -2.19618647769396E+01,  7.21900000000002E+01,  2.20773395877980E+03,  4.70224579830474E+03
 1.93250000000000E+03,  4.17154997485311E+00,  4.40570228800000E+00, -2.19348365811870E+01,  7.23700000000002E+01,  3.36117061544527E+03,  9.90202702349626E+03
 1.93258333300000E+03,  3.70294281220977E+00,  4.17295228800000E+00, -2.19077967481963E+01,  7.25500000000002E+01,  4.34149249082064E+03,  1.04394624635395E+04
 1.93266666700000E+03,  2.31602723733311E+00,  2.14395228800000E+00, -2.93766246983577E+01,  7.27300000000002E+01,  3.88837426674829E+03,  1.12800365984183E+04
 1.93275000000000E+03,  4.32266240745767E-01,  2.82022880000000E-02, -2.93580622019385E+01,  7.29100000000003E+01,  3.95125016222940E+03,  1.16511113690300E+04
 1.93283333300000E+03, -1.63897441967139E+00, -2.15229771200000E+00, -2.93394180638704E+01,  7.30900000000003E+01,  9.43625829949026E+03,  1.28949270737992E+04
 1.93291666700000E+03, -3.41458664134173E+00, -3.44729771200000E+00, -2.93206911414584E+01,  7.32700000000003E+01,  8.23218839335819E+03,  6.20350094086835E+03
 1.93300000000000E+03, -4.11947486069066E+00, -2.11429771200000E+00, -2.93018803198151E+01,  7.34500000000003E+01,  7.24955194196121E+03,  7.76679011036368E+03
 1.93308333300000E+03, -3.48087824520444E+00, -1.21929771200000E+00, -2.92829845121390E+01,  7.36300000000003E+01,  7.61558535552920E+03,  7.65882862883572E+03
 1.93316666700000E+03, -1.89918641753559E+00, -6.30297712000000E-01, -2.92640026599894E+01,  7.38100000000003E+01,  7.97626136953314E+03,  8.47714215344097E+03
 1.93325000000000E+03, -1.08500269101278E-01,  1.52970228800000E+00, -2.92449337335546E+01,  7.39900000000003E+01,  3.55380266162888E+03,  7.34429487158351E+03
 1.93333333300000E+03,  1.34294425227810E+00,  2.96245228800000E+00, -2.92257767319168E+01,  7.41700000000003E+01,  3.80340991636405E+03,  6.98809500896609E+03
 1.93341666700000E+03,  2.32062811281162E+00,  3.88545228800000E+00, -2.92065306833118E+01,  7.43500000000003E+01,  6.59304750258193E+03,  1.26820140070551E+04
 1.93350000000000E+03,  2.89039508576318E+00,  4.62345228800000E+00, -2.91871946453827E+01,  7.45300000000003E+01,  7.56880906453801E+03,  1.30228971110128E+04
 1.93358333300000E+03,  3.22253837650362E+00,  3.42595228800000E+00, -2.91677677054304E+01,  7.47100000000003E+01,  9.40850907128739E+03,  1.80128172226009E+04
 1.93366666700000E+03,  2.77645832762087E+00,  1.26920228800000E+00, -2.59904474547977E+01,  7.48900000000003E+01,  8.46981584220746E+03,  2.05436821720338E+04
 1.93375000000000E+03,  5.95616211664599E-01, -1.37547712000000E-01, -2.60288659992396E+01,  7.50700000000003E+01,  8.49285962698014E+03,  2.14529344999079E+04
 1.93383333300000E+03, -2.61211577037431E+00, -1.11004771200000E+00, -2.60676265876836E+01,  7.52500000000003E+01,  5.77559625874485E+03,  1.43185986310674E+04
 1.93391666700000E+03, -5.09656088985649E+00, -3.57679771200000E+00, -2.61067266358082E+01,  7.54300000000003E+01,  4.92748516366120E+03,  1.33588311817243E+04
 1.93400000000000E+03, -5.77870983736000E+00, -8.30904771150000E+00, -2.61461635183954E+01,  7.56100000000004E+01,  2.80847754177504E+03,  8.75854557898044E+03
 1.93408333300000E+03, -4.67963211111004E+00, -1.03250477110000E+01, -2.61859345695801E+01,  7.57900000000004E+01,  3.57057084488419E+03,  1.31584212018094E+04
 1.93416666700000E+03, -2.76389357149538E+00, -5.87679771150000E+00, -2.62260370831047E+01,  7.59700000000004E+01,  4.09243988384019E+03,  1.34606190549596E+04
 1.93425000000000E+03, -1.01945924312264E+00, -6.10547712000000E-01, -2.62664683125797E+01,  7.61500000000004E+01,  6.53463876688890E+03,  1.28219850417095E+04
 1.93433333300000E+03,  3.14680128525966E-01,  1.66370228800000E+00, -2.63072254717492E+01,  7.63300000000004E+01,  6.31018529881105E+03,  1.33493483016506E+04
 1.93441666700000E+03,  1.61841865206709E+00,  3.63895228800000E+00, -2.63483057347630E+01,  7.65100000000004E+01,  6.18069720964963E+03,  1.50223384311276E+04
 1.93450000000000E+03,  3.05434098052215E+00,  5.33370228800000E+00, -2.63897062364529E+01,  7.66900000000004E+01,  9.94271456695946E+03,  8.47276773987974E+03
 1.93458333300000E+03,  4.12229801260358E+00,  4.25170228800000E+00, -2.64314240726152E+01,  7.68700000000004E+01,  9.03610299158754E+03,  7.30995712414624E+03
 1.93466666700000E+03,  3.69348154403167E+00,  1.35720228800000E+00, -2.64764727007654E+01,  7.70500000000004E+01,  7.87301107963023E+03,  9.81724333886621E+03
 1.93475000000000E+03,  1.09199926610698E+00, -1.09154771200000E+00, -2.65188384827997E+01,  7.72300000000004E+01,  1.42311424776670E+04,  1.85614412891829E+04
 1.93483333300000E+03, -2.46512412630916E+00, -3.14504771200000E+00, -2.65615124380974E+01,  7.74100000000004E+01,  1.45742261543454E+04,  1.83188132385613E+04
 1.93491666700000E+03, -4.86219651204210E+00, -4.98329771200000E+00, -2.66044915065503E+01,  7.75900000000004E+01,  9.66059565263755E+03,  1.77324551944991E+04
 1.93500000000000E+03, -4.97496728903890E+00, -5.75179771200000E+00, -2.66477725905287E+01,  7.77700000000004E+01,  1.01646630514692E+04,  1.74642897698717E+04
 1.93508333300000E+03, -3.24491349866331E+00, -3.85279771200000E+00, -2.66913525551961E+01,  7.79500000000004E+01,  8.86998657327877E+03,  1.68435129968356E+04
 1.93516666700000E+03, -1.01894022628180E+00, -1.12797712000000E-01, -2.67352282288295E+01,  7.81300000000005E+01,  3.94716046759439E+03,  1.32615104300285E+04
 1.93525000000000E+03,  7.59712141046763E-01,  2.12295228800000E+00, -2.67793964031432E+01,  7.83100000000005E+01,  3.31885298241726E+03,  1.17628330550519E+04
 1.93533333300000E+03,  2.11674765004112E+00,  1.88545228800000E+00, -2.68238538336194E+01,  7.84900000000005E+01,  3.34147014582364E+03,  1.47251744336569E+04
 1.93541666700000E+03,  3.40166297433282E+00,  2.15170228800000E+00, -2.68685972398430E+01,  7.86700000000005E+01,  3.92826232069394E+03,  1.52910761954153E+04
 1.93550000000000E+03,  4.37201128160826E+00,  4.13095228800000E+00, -2.69136233058409E+01,  7.88500000000005E+01,  4.23336847567017E+03,  1.31881733032313E+04
 1.93558333300000E+03,  4.12414549954941E+00,  4.18145228800000E+00, -2.69589286804279E+01,  7.90300000000005E+01,  2.84686338726948E+03,  7.87921592731642E+03
 1.93566666700000E+03,  2.88539952112590E+00,  2.54770228800000E+00, -3.60275931937767E+01,  7.92100000000005E+01,  3.67041311826070E+03,  1.13977688865891E+04
 1.93575000000000E+03,  1.42310635108978E+00,  1.97270228800000E+00, -3.60826749972290E+01,  7.93900000000005E+01,  3.51407132838457E+03,  7.91989604062132E+03
 1.93583333300000E+03, -9.63364398199003E-01, -1.69404771150000E+00, -3.61376744857723E+01,  7.95700000000005E+01,  4.51226956057949E+03,  1.17174808287331E+04
 1.93591666700000E+03, -3.77318263263393E+00, -7.89204771100000E+00, -3.61925867525380E+01,  7.97500000000005E+01,  4.25806286637370E+03,  1.21180181942374E+04
 1.93600000000000E+03, -4.74649664772285E+00, -9.55779771150000E+00, -3.62474068971630E+01,  7.99300000000005E+01,  6.48476933431207E+03,  1.34963848633420E+04
 1.93608333300000E+03, -3.20187229214790E+00, -5.84104771200000E+00, -3.63021300263731E+01,  8.01100000000005E+01,  5.48154281826989E+03,  1.01030477679178E+04
 1.93616666700000E+03, -7.16742121853583E-01, -9.79547712000000E-01, -3.63567512545647E+01,  8.02900000000005E+01,  5.90255157577445E+03,  1.09588886531563E+04
 1.93625000000000E+03,  1.10113341146009E+00,  6.26952288000000E-01, -3.64112657043869E+01,  8.04700000000005E+01,  3.73849427385732E+03,  1.11508891454202E+04
 1.93633333300000E+03,  2.31236679172406E+00,  4.69952288000000E-01, -3.64656685073216E+01,  8.06500000000005E+01,  3.65312048699709E+03,  1.12369029172431E+04
 1.93641666700000E+03,  3.53953252635741E+00,  1.98145228800000E+00, -3.65199548042628E+01,  8.08300000000006E+01,  1.41901842264192E+03,  9.62464938030982E+03
 1.93650000000000E+03,  4.32223285835373E+00,  4.09120228800000E+00, -3.65741197460946E+01,  8.10100000000006E+01,  1.41543450710843E+03,  8.19061634684260E+03
 1.93658333300000E+03,  3.25516859826981E+00,  4.33345228800000E+00, -3.66281584942683E+01,  8.11900000000006E+01,  1.07638927139342E+03,  7.77398432303973E+03
 1.93666666700000E+03,  8.92543070201077E-01,  1.67845228800000E+00, -4.46653163825807E+01,  8.13700000000006E+01,  1.85892726645170E+03,  3.82509499823261E+03
 1.93675000000000E+03, -7.30325983603334E-01, -1.55204771200000E+00, -4.46996570636220E+01,  8.15500000000006E+01,  2.20122549114951E+03,  3.07183537670447E+03
 1.93683333300000E+03, -1.89433022764518E+00, -2.10004771200000E+00, -4.47335722385769E+01,  8.17300000000006E+01,  2.55674624062972E+03,  2.18375843016490E+03
 1.93691666700000E+03, -3.10935897954747E+00,  3.07202288000000E-01, -4.47670591127685E+01,  8.19100000000006E+01,  3.71803284171655E+03,  3.98295189630023E+03
 1.93700000000000E+03, -3.43526901290338E+00,  2.35320228800000E+00, -4.48001149388168E+01,  8.20900000000006E+01,  8.18774134145336E+03,  5.49655369197672E+03
 1.93708333300000E+03, -2.49800311016089E+00,  1.09645228800000E+00, -4.48327370169373E+01,  8.22700000000006E+01,  8.22369033164864E+03,  5.43917386043402E+03
 1.93716666700000E+03, -9.39545159939091E-01,  3.09522879999999E-02, -4.48649226952338E+01,  8.24500000000006E+01,  1.11404278381819E+04,  7.24265467689982E+03
 1.93725000000000E+03,  4.49616101126484E-01,  8.36952288000000E-01, -4.48966693699836E+01,  8.26300000000006E+01,  1.02200192010238E+04,  7.38716374726493E+03
 1.93733333300000E+03,  1.54103205053174E+00,  4.42702288000000E-01, -4.49279744859165E+01,  8.28100000000006E+01,  1.01750249218770E+04,  7.65718560437869E+03
 1.93741666700000E+03,  2.51868407203058E+00,  9.63202288000000E-01, -4.49588355364869E+01,  8.29900000000006E+01,  6.39503043063687E+03,  6.16065634207632E+03
 1.93750000000000E+03,  3.15013664837515E+00,  3.59170228800000E+00, -4.49892500641394E+01,  8.31700000000006E+01,  6.62498546258969E+03,  6.12536060656313E+03
 1.93758333300000E+03,  2.21497804602292E+00,  4.55120228800000E+00, -4.50192156605668E+01,  8.33500000000006E+01,  4.44860791856777E+03,  6.03655440525570E+03
 1.93766666700000E+03, -2.19674373727518E-01,  1.71095228800000E+00, -3.01515607844585E+01,  8.35300000000007E+01,  4.92674080102896E+03,  1.01616044220700E+04
 1.93775000000000E+03, -2.19839511090566E+00, -1.79704771200000E+00, -3.01272405724943E+01,  8.37100000000007E+01,  7.19532047906636E+03,  1.45940495229015E+04
 1.93783333300000E+03, -3.41942394850178E+00, -3.32254771200000E+00, -3.01030729570956E+01,  8.38900000000007E+01,  6.49082126863540E+03,  1.61031002229394E+04
 1.93791666700000E+03, -4.22351007210893E+00, -4.44079771200000E+00, -3.00790612904908E+01,  8.40700000000007E+01,  6.15521220674968E+03,  1.73701609552624E+04
 1.93800000000000E+03, -4.08886069355303E+00, -5.04704771200000E+00, -3.00552089270500E+01,  8.42500000000007E+01,  8.02116614116609E+03,  1.90050357062263E+04
 1.93808333300000E+03, -2.86770393825693E+00, -4.28729771200000E+00, -3.00315192227591E+01,  8.44300000000007E+01,  7.77065854905697E+03,  1.46992126461173E+04
 1.93816666700000E+03, -9.34481501379854E-01, -2.93279771200000E+00, -3.00079955346943E+01,  8.46100000000007E+01,  4.69817052219716E+03,  1.08610869178769E+04
 1.93825000000000E+03,  1.08735417865069E+00, -1.48679771200000E+00, -2.99846412204937E+01,  8.47900000000007E+01,  5.49105419667467E+03,  9.58125051081756E+03
 1.93833333300000E+03,  2.74566326715379E+00,  3.38702288000000E-01, -2.99614596378299E+01,  8.49700000000007E+01,  5.75271963351758E+03,  1.34310787490767E+04
 1.93841666700000E+03,  3.92110927716382E+00,  2.56120228800000E+00, -2.99384541438796E+01,  8.51500000000007E+01,  2.99645838743527E+03,  1.07506116590083E+04
 1.93850000000000E+03,  4.61365031787265E+00,  5.01195228800000E+00, -2.99156280947943E+01,  8.53300000000007E+01,  6.03023482057919E+03,  1.91375602881874E+04
 1.93858333300000E+03,  3.70486268697678E+00,  4.89370228800000E+00, -2.98929848451689E+01,  8.55100000000007E+01,  6.18692424572186E+03,  1.74011086843793E+04
 1.93866666700000E+03,  1.02966622065614E+00,  8.19952288000000E-01, -4.07279398895771E+01,  8.56900000000007E+01,  5.94058134284971E+03,  1.72779647744003E+04
 1.93875000000000E+03, -1.39963562955193E+00, -2.19279771200000E+00, -4.07093441270556E+01,  8.58700000000007E+01,  5.60845858576944E+03,  1.96699185836717E+04
 1.93883333300000E+03, -3.21053857274402E+00, -3.41504771200000E+00, -4.06903392394630E+01,  8.60500000000008E+01,  8.26408837980384E+03,  2.43955710815837E+04
 1.93891666700000E+03, -4.65582431657151E+00, -5.31879771200000E+00, -4.06709278452038E+01,  8.62300000000008E+01,  5.41439666136829E+03,  1.77674831932648E+04
 1.93900000000000E+03, -4.97697061144802E+00, -5.46354771200000E+00, -4.06511125978883E+01,  8.64100000000008E+01,  6.32619207345131E+03,  1.97675536761922E+04
 1.93908333300000E+03, -3.92837047977739E+00, -3.04679771200000E+00, -4.06308961859181E+01,  8.65900000000008E+01,  5.74647626291104E+03,  1.99012862327126E+04
 1.93916666700000E+03, -1.94389939357755E+00,  1.14702288000000E-01, -4.06102813320672E+01,  8.67700000000008E+01,  5.32749019924993E+03,  1.29008938444231E+04
 1.93925000000000E+03,  2.13068396324786E-01,  2.17720228800000E+00, -4.05892707930593E+01,  8.69500000000008E+01,  2.55949050684571E+03,  9.01530894397803E+03
 1.93933333300000E+03,  1.97845572595446E+00,  2.85645228800000E+00, -4.05678673591407E+01,  8.71300000000008E+01,  2.56455056903965E+03,  7.88357263846440E+03
 1.93941666700000E+03,  3.21533298232649E+00,  3.54045228800000E+00, -4.05460738536493E+01,  8.73100000000008E+01,  1.16914679352603E+03,  4.65199954066374E+03
 1.93950000000000E+03,  3.98900873934008E+00,  3.93870228800000E+00, -4.05238931325795E+01,  8.74900000000008E+01,  2.73108937735325E+03,  6.04897618289393E+03
 1.93958333300000E+03,  3.86234782902114E+00,  3.33370228800000E+00, -4.05013280841440E+01,  8.76700000000008E+01,  5.40712888060072E+03,  8.28920998076516E+03
 1.93966666700000E+03,  2.52406570275545E+00,  2.19245228800000E+00, -3.95551758226838E+01,  8.78500000000008E+01,  5.21358322373543E+03,  6.67647299943938E+03
 1.93975000000000E+03,  3.42452472757100E-01,  4.17202288000000E-01, -3.95149397377696E+01,  8.80300000000008E+01,  6.87036328672594E+03,  7.31880151238159E+03
 1.93983333300000E+03, -2.58846405540276E+00, -4.02079771150000E+00, -3.94748417123232E+01,  8.82100000000008E+01,  7.63022735848968E+03,  7.92388722829760E+03
 1.93991666700000E+03, -5.63895215776555E+00, -1.00967977105000E+01, -3.94348838210391E+01,  8.83900000000008E+01,  6.00721192609547E+03,  8.26583701702556E+03
 1.94000000000000E+03, -7.27914842651728E+00, -1.27447977100000E+01, -3.93950681001671E+01,  8.85700000000008E+01,  3.63953633453316E+03,  1.15576642430758E+04
 1.94008333300000E+03, -6.52379098288036E+00, -1.04645477105000E+01, -3.93553965473327E+01,  8.87500000000009E+01,  4.95231327216207E+03,  1.20797075240774E+04
 1.94016666700000E+03, -3.71140568074767E+00, -6.64504771150000E+00, -3.93158711213650E+01,  8.89300000000009E+01,  2.85239443528964E+03,  1.30349166915885E+04
 1.94025000000000E+03, -2.45445717373056E-01, -2.95654771200000E+00, -3.92764937421307E+01,  8.91100000000009E+01,  4.71243765447675E+03,  1.25586302180215E+04
 1.94033333300000E+03,  2.44819218894679E+00,  5.21452288000000E-01, -3.92372662903746E+01,  8.92900000000009E+01,  5.29569383580148E+03,  1.12322169856030E+04
 1.94041666700000E+03,  3.80540125327835E+00,  2.37620228800000E+00, -3.91981906075667E+01,  8.94700000000009E+01,  4.76012906331128E+03,  5.44106639097152E+03
 1.94050000000000E+03,  4.13430075641250E+00,  3.09645228800000E+00, -3.91592684957569E+01,  8.96500000000009E+01,  3.52539044952165E+03,  5.66039585554218E+03
 1.94058333300000E+03,  3.43235271847834E+00,  2.63695228800000E+00, -3.91205017174346E+01,  8.98300000000009E+01,  3.81961928083115E+03,  4.12513466982201E+03
 1.94066666700000E+03,  1.65788387130741E+00,  3.92202288000000E-01, -4.58948360010828E+01,  9.00100000000009E+01,  1.51943852750543E+03,  4.44014050897517E+03
 1.94075000000000E+03, -5.51399551762397E-01, -1.53179771200000E+00, -4.59009607638650E+01,  9.01900000000009E+01,  9.14808136566831E+02,  4.09862368411364E+03
 1.94083333300000E+03, -2.95248024264484E+00, -3.94604771200000E+00, -4.59065825926677E+01,  9.03700000000009E+01,  1.80813259878996E+03,  3.50449435047813E+03
 1.94091666700000E+03, -5.08105928549673E+00, -8.25754771150000E+00, -4.59117017631734E+01,  9.05500000000009E+01,  2.05242155594528E+03,  3.94916835990091E+03
 1.94100000000000E+03, -5.85150502209490E+00, -1.08610477105000E+01, -4.59163186038566E+01,  9.07300000000009E+01,  2.62386432020233E+03,  3.52414464251306E+03
 1.94108333300000E+03, -4.75565270508551E+00, -8.91354771050000E+00, -4.59204334958587E+01,  9.09100000000009E+01,  3.12247821882276E+03,  4.34234178090553E+03
 1.94116666700000E+03, -2.27325696345457E+00, -4.87079771150000E+00, -4.59240468728563E+01,  9.10900000000009E+01,  3.31261843393088E+03,  3.91636060052007E+03
 1.94125000000000E+03,  4.69341617876766E-01, -1.44704771200000E+00, -4.59271592209218E+01,  9.12700000000009E+01,  3.03158453377586E+03,  4.99311907647695E+03
 1.94133333300000E+03,  2.48045349890591E+00,  7.15702288000000E-01, -4.59297710783774E+01,  9.14500000000010E+01,  2.64476554861320E+03,  4.35508171951169E+03
 1.94141666700000E+03,  3.43725729540003E+00,  1.48620228800000E+00, -4.59318830356414E+01,  9.16300000000010E+01,  2.35892848570786E+03,  3.94725179858007E+03
 1.94150000000000E+03,  3.57201687216612E+00,  2.41795228800000E+00, -4.59334957350684E+01,  9.18100000000010E+01,  2.53935985298496E+03,  6.29783841688163E+03
