 1.96683333300000E+03,  2.82072340528985E-01,  3.60000000000000E-01,  1.66567432792399E+00,  2.98900000000000E+01,  1.23178471788554E+02,  3.45687950878080E+02
 1.96691666700000E+03,  2.48196753300561E-01,  3.70000000000000E-01,  9.90056180459045E-01,  3.00700000000000E+01,  1.56899349507578E+02,  3.29033270576967E+02
 1.96700000000000E+03,  2.31643679460993E-01,  3.70000000000000E-01,  9.62250211267881E-01,  3.02500000000000E+01,  1.48454042253053E+02,  2.41634687630754E+02
 1.96708333300000E+03,  1.48137438712215E-01,  3.62500000000000E-01,  9.34523583826976E-01,  3.04300000000000E+01,  1.11775577498203E+02,  1.95740552600358E+02
 1.96716666700000E+03,  1.59797644699046E-03,  2.62500000000000E-01,  9.06867257606311E-01,  3.06100000000000E+01,  1.13268638792590E+02,  1.82540152153517E+02
 1.96725000000000E+03, -1.78513024426793E-01,  2.52500000000000E-01,  8.79271951371936E-01,  3.07900000000000E+01,  1.01206258916793E+02,  1.38818284025412E+02
 1.96733333300000E+03, -3.40409932989519E-01,  1.32500000000000E-01,  8.51728156746398E-01,  3.09700000000000E+01,  1.49121155280052E+02,  1.14148001730145E+02
 1.96741666700000E+03, -3.40409932989519E-01, -1.50000000000000E-01, -1.63050569667127E+00,  3.11500000000000E+01,  1.81643263966259E+02,  1.17029563381210E+02
 1.96750000000000E+03, -2.79663363708694E-01, -4.12500000000000E-01, -1.58633747674124E+00,  3.13300000000000E+01,  1.76419336583348E+02,  9.20845929316817E+01
 1.96758333300000E+03, -2.79663363708694E-01, -3.75000000000000E-01, -1.54240204388067E+00,  3.15100000000000E+01,  1.86420005911488E+02,  1.04518683890346E+02
 1.96766666700000E+03, -3.56004877295484E-01, -4.15000000000000E-01, -1.49870798711928E+00,  3.16900000000000E+01,  1.91230585642788E+02,  1.33536364895654E+02
 1.96775000000000E+03, -5.03835614745503E-01, -3.97500000000000E-01, -1.45526364405976E+00,  3.18700000000000E+01,  1.38513182725025E+02,  1.38405661918659E+02
 1.96783333300000E+03, -5.16972926734281E-01, -4.92500000000000E-01, -1.41207708484431E+00,  3.20500000000000E+01,  1.32988603687686E+02,  1.73783384091985E+02
 1.96791666700000E+03, -5.16972926734281E-01, -6.22500000000000E-01, -1.42106830133641E+00,  3.22300000000000E+01,  1.79230984979572E+02,  2.74408849989264E+02
 1.96800000000000E+03, -4.29197467376810E-01, -4.90000000000000E-01, -1.37809126078009E+00,  3.24100000000000E+01,  1.60210824857618E+02,  2.78483125627669E+02
 1.96808333300000E+03, -2.54784907626182E-01, -5.20000000000000E-01, -1.33538574251071E+00,  3.25900000000000E+01,  1.57807220526539E+02,  2.29080952960838E+02
 1.96816666700000E+03, -8.61086038020445E-02, -6.32500000000000E-01, -1.29295898912231E+00,  3.27700000000000E+01,  1.87893571284261E+02,  2.39951478675596E+02
 1.96825000000000E+03, -6.52349713179867E-02, -6.45000000000000E-01, -1.25081791925134E+00,  3.29500000000000E+01,  2.01606420857113E+02,  1.97019347333682E+02
 1.96833333300000E+03, -1.18288810283287E-02, -5.80000000000000E-01, -1.20896911395987E+00,  3.31300000000000E+01,  1.79377020685877E+02,  1.77393696752623E+02
 1.96841666700000E+03,  7.73662631045595E-02, -6.62500000000000E-01,  1.02186790722217E+00,  3.33100000000000E+01,  2.07717031531862E+02,  2.62484107230138E+02
 1.96850000000000E+03,  7.73662631045595E-02, -7.85000000000000E-01,  9.93960768675131E-01,  3.34900000000000E+01,  2.20295735782755E+02,  2.90357665681609E+02
 1.96858333300000E+03, -9.65966680063862E-03, -7.70000000000000E-01,  9.66142969485671E-01,  3.36700000000000E+01,  1.73695956209778E+02,  2.87307866124939E+02
 1.96866666700000E+03, -5.62468810698830E-02, -7.97500000000000E-01,  9.38405759335000E-01,  3.38500000000000E+01,  1.32019847906855E+02,  3.98904672240907E+02
 1.96875000000000E+03, -8.59174043814228E-02, -7.82500000000000E-01,  9.10740132483402E-01,  3.40300000000000E+01,  1.63279764553265E+02,  4.64789427175011E+02
 1.96883333300000E+03, -8.59174043814228E-02, -5.17500000000000E-01,  8.83136840634426E-01,  3.42100000000000E+01,  2.11489100584331E+02,  5.86272162457379E+02
 1.96891666700000E+03,  1.82173060652522E-01, -3.45000000000000E-01,  1.77459249925766E+00,  3.43900000000000E+01,  2.99135764122003E+02,  6.75610415264808E+02
 1.96900000000000E+03,  2.69403293977729E-01,  1.00000000000000E-02,  1.74249163041440E+00,  3.45700000000000E+01,  3.56147228602736E+02,  6.87959988007399E+02
 1.96908333300000E+03,  3.10089447421370E-01,  1.52500000000000E-01,  1.71059300770669E+00,  3.47500000000000E+01,  4.07457080350862E+02,  6.13018759131572E+02
 1.96916666700000E+03,  3.10089447421370E-01,  2.60000000000000E-01,  1.67889637086500E+00,  3.49300000000000E+01,  3.99144269149534E+02,  5.28885223101897E+02
 1.96925000000000E+03,  2.76003282553256E-01,  3.77500000000000E-01,  1.64740112737006E+00,  3.51100000000000E+01,  3.54895169150084E+02,  3.35243881048215E+02
 1.96933333300000E+03,  2.57168968622998E-01,  3.77500000000000E-01,  1.61610634610201E+00,  3.52900000000000E+01,  2.95414008688879E+02,  2.71921056930461E+02
 1.96941666700000E+03, -3.85710676476430E-01,  3.50000000000000E-01,  2.31995951943771E-01,  3.54700000000000E+01,  2.39513737096165E+02,  2.38827410190037E+02
 1.96950000000000E+03, -3.85710676476430E-01,  3.77500000000000E-01,  2.61106189606091E-01,  3.56500000000000E+01,  1.74102360421878E+02,  2.06656699782645E+02
 1.96958333300000E+03, -2.43099978431537E-01,  3.45000000000000E-01,  2.90032398125264E-01,  3.58300000000000E+01,  1.24233110175220E+02,  1.88676304065967E+02
 1.96966666700000E+03, -1.87606268916370E-01,  2.60000000000000E-01,  2.61106189606091E-01,  3.60100000000000E+01,  1.41983167054083E+02,  3.06915766233040E+02
 1.96975000000000E+03, -8.75342480395554E-02,  2.20000000000000E-01,  2.90032398125264E-01,  3.61900000000000E+01,  1.30795519715713E+02,  2.98739644957153E+02
 1.96983333300000E+03, -8.75342480395554E-02,  7.50000000000000E-03,  2.61106189606091E-01,  3.63700000000000E+01,  1.49887858568088E+02,  3.38239652753661E+02
 1.96991666700000E+03, -2.04592610912349E-01, -1.35000000000000E-01, -1.55168308165008E+00,  3.65500000000000E+01,  1.65719787027266E+02,  4.10304521094728E+02
 1.97000000000000E+03, -2.44740200703973E-01, -2.40000000000000E-01, -1.50793722247277E+00,  3.67300000000000E+01,  1.75511785675205E+02,  4.00340739267824E+02
 1.97008333300000E+03, -3.62231426850943E-01, -3.67500000000000E-01, -1.46443933375512E+00,  3.69100000000000E+01,  1.28759845790987E+02,  2.54404363692941E+02
 1.97016666700000E+03, -4.88695177500445E-01, -4.15000000000000E-01, -1.42119754357568E+00,  3.70900000000000E+01,  9.11704545189720E+01,  1.91810151375506E+02
 1.97025000000000E+03, -5.56968503509635E-01, -5.72500000000000E-01, -1.37821970022203E+00,  3.72700000000000E+01,  7.45320214944650E+01,  1.76807627347769E+02
 1.97033333300000E+03, -5.56968503509635E-01, -6.45000000000000E-01, -1.33551335696968E+00,  3.74500000000000E+01,  6.33123286049889E+01,  1.41693071629161E+02
 1.97041666700000E+03, -5.56968503509635E-01, -7.35000000000000E-01, -1.04261704979845E+00,  3.76300000000000E+01,  5.97091372659041E+01,  1.18970612247271E+02
 1.97050000000000E+03, -6.02767226216533E-01, -7.25000000000000E-01, -1.00233150063806E+00,  3.78100000000000E+01,  1.02875615587570E+02,  1.90770852137717E+02
 1.97058333300000E+03, -6.02767226216533E-01, -7.65000000000000E-01, -9.62370131576364E-01,  3.79900000000000E+01,  1.68335130352952E+02,  2.84846239755772E+02
 1.97066666700000E+03, -4.72887128229131E-01, -8.17500000000000E-01, -9.22736812301137E-01,  3.81700000000000E+01,  2.10250222690832E+02,  3.07298320630648E+02
 1.97075000000000E+03, -4.42125551682461E-01, -8.22500000000000E-01, -8.83434989360463E-01,  3.83500000000000E+01,  2.40916980143838E+02,  2.82072827538814E+02
 1.97083333300000E+03, -3.17521527990197E-01, -7.80000000000000E-01, -8.44467678882515E-01,  3.85300000000000E+01,  2.40849607038996E+02,  2.77799166862540E+02
 1.97091666700000E+03, -1.63257385018863E-01, -4.72500000000000E-01,  1.23910685126027E+00,  3.87100000000000E+01,  2.40569806045744E+02,  2.04446659886493E+02
 1.97100000000000E+03, -1.39146880930468E-01, -8.00000000000000E-02,  1.21025744256483E+00,  3.88900000000000E+01,  1.82864186183798E+02,  1.10697461193800E+02
 1.97108333300000E+03, -3.67509280459409E-02,  1.12500000000000E-01,  1.18155466971706E+00,  3.90700000000000E+01,  1.28409596428642E+02,  6.47341352680014E+01
 1.97116666700000E+03,  6.73754733203398E-02,  2.55000000000000E-01,  1.15299208955554E+00,  3.92500000000000E+01,  9.45239266381936E+01,  5.71103197461747E+01
 1.97125000000000E+03,  1.15854080190668E-01,  2.95000000000000E-01,  1.12456292778237E+00,  3.94299999999999E+01,  9.01700541855302E+01,  6.79960293421342E+01
 1.97133333300000E+03,  1.18714018023407E-01,  3.30000000000000E-01,  1.09626008642196E+00,  3.96099999999999E+01,  4.49581031293922E+01,  6.05896728917012E+01
 1.97141666700000E+03,  4.17205069020284E-01,  3.37500000000000E-01,  1.59306667670635E+00,  3.97899999999999E+01,  4.28750105253549E+01,  7.66975090344490E+01
 1.97150000000000E+03,  4.17205069020284E-01,  5.00000000000000E-01,  1.56211751694686E+00,  3.99699999999999E+01,  4.38624998223960E+01,  6.92478170004938E+01
 1.97158333300000E+03,  3.68889565324408E-01,  4.00000000000000E-01,  1.53136448953907E+00,  4.01499999999999E+01,  5.00200572664846E+01,  6.16338603996333E+01
 1.97166666700000E+03,  3.36804141755295E-01,  3.05000000000000E-01,  1.50080535292585E+00,  4.03299999999999E+01,  4.78184122423687E+01,  5.68078256420501E+01
 1.97175000000000E+03,  3.30069414542737E-01,  3.35000000000000E-01,  1.47043750686200E+00,  4.05099999999999E+01,  4.84536395172218E+01,  6.20609227943203E+01
 1.97183333300000E+03,  3.25906091021568E-01,  3.12500000000000E-01,  1.44025799038402E+00,  4.06899999999999E+01,  4.06299110390125E+01,  1.00207636809395E+02
 1.97191666700000E+03, -5.26578780810807E-02,  2.80000000000000E-01, -5.51570777250872E-02,  4.08699999999999E+01,  4.22125923643133E+01,  1.29884365284372E+02
 1.97200000000000E+03, -5.26578780810807E-02,  2.37500000000000E-01, -2.38342129634712E-02,  4.10499999999999E+01,  3.71256886558544E+01,  1.66205213824443E+02
 1.97208333300000E+03, -5.26578780810807E-02,  1.85000000000000E-01,  7.21911985045339E-03,  4.12299999999999E+01,  6.91799183514757E+01,  1.82069669945561E+02
 1.97216666700000E+03, -1.14423415178420E-01,  2.07500000000000E-01,  3.80107432382177E-02,  4.14099999999999E+01,  8.07194823096729E+01,  1.77993743061906E+02
 1.97225000000000E+03, -2.57228800599984E-01,  1.00000000000000E-01,  6.85487984081425E-02,  4.15899999999999E+01,  1.01511134327891E+02,  1.23755314735398E+02
 1.97233333300000E+03, -4.34463532790383E-01, -4.67500000000000E-01,  9.88417307269034E-02,  4.17699999999999E+01,  1.24755884350098E+02,  1.32918728389687E+02
 1.97241666700000E+03, -4.99786817652499E-01, -5.77500000000000E-01, -1.32558359276968E+00,  4.19499999999999E+01,  1.27860584470730E+02,  9.55126055908748E+01
 1.97250000000000E+03, -4.99786817652499E-01, -6.15000000000000E-01, -1.28322207325084E+00,  4.21299999999999E+01,  1.27057952784844E+02,  1.43256309796755E+02
 1.97258333300000E+03, -4.99786817652499E-01, -6.25000000000000E-01, -1.24114778426055E+00,  4.23099999999999E+01,  1.16675766110820E+02,  1.45326682228812E+02
 1.97266666700000E+03, -4.99918969484347E-01, -6.82500000000000E-01, -1.19936722719923E+00,  4.24899999999999E+01,  9.68862740150085E+01,  1.46386977099379E+02
 1.97275000000000E+03, -6.29888183570654E-01, -6.72500000000000E-01, -1.15788654996021E+00,  4.26699999999999E+01,  6.43299523198719E+01,  1.26311589010090E+02
 1.97283333300000E+03, -6.29888183570654E-01, -7.10000000000000E-01, -1.11671153468382E+00,  4.28499999999999E+01,  7.43757178634478E+01,  1.58586286204264E+02
 1.97291666700000E+03, -3.93336099793845E-01, -4.30000000000000E-01,  2.02689818291295E-01,  4.30299999999999E+01,  4.13021953400260E+01,  8.18097041306067E+01
 1.97300000000000E+03, -2.42875796716002E-01,  1.45000000000000E-01,  2.31994129066878E-01,  4.32099999999999E+01,  6.03454392010475E+01,  1.19457228068213E+02
 1.97308333300000E+03, -6.77999424187295E-02,  2.92500000000000E-01,  2.61104378530481E-01,  4.33899999999999E+01,  6.59810272522989E+01,  1.49309632943865E+02
 1.97316666700000E+03, -4.37398839691908E-02,  2.65000000000000E-01,  2.90030598218995E-01,  4.35699999999999E+01,  8.37301996536663E+01,  1.49949058591636E+02
 1.97325000000000E+03,  8.02191254519024E-02,  2.60000000000000E-01,  2.61104378530481E-01,  4.37499999999999E+01,  1.28995704974559E+02,  2.01394193998495E+02
 1.97333333300000E+03,  8.02191254519024E-02,  3.45000000000000E-01,  2.90030598218995E-01,  4.39299999999999E+01,  1.44231831988230E+02,  2.10811165484405E+02
 1.97341666700000E+03,  8.02191254519024E-02,  3.30000000000000E-01,  1.86164790112459E+00,  4.41099999999999E+01,  1.89245028566752E+02,  2.35925279000549E+02
 1.97350000000000E+03,  5.44585760091143E-03,  2.57500000000000E-01,  1.82900602593249E+00,  4.42899999999999E+01,  2.29933158118747E+02,  3.07094225618839E+02
 1.97358333300000E+03,  5.44585760091143E-03,  2.45000000000000E-01,  1.79656551172234E+00,  4.44699999999999E+01,  2.51481598667829E+02,  3.52214331047690E+02
 1.97366666700000E+03,  1.58313157605068E-02,  2.12500000000000E-01,  1.76432695232495E+00,  4.46499999999999E+01,  2.15459032556888E+02,  3.49647338090834E+02
 1.97375000000000E+03,  1.51387123419527E-01,  2.12500000000000E-01,  1.73229062972332E+00,  4.48299999999999E+01,  2.51459491408255E+02,  4.37252328342910E+02
 1.97383333300000E+03,  2.77018856508269E-01,  1.12500000000000E-01,  1.70045650588369E+00,  4.50099999999999E+01,  1.90023273464524E+02,  3.94864783110907E+02
 1.97391666700000E+03,  2.77018856508269E-01,  2.50000000000000E-02,  1.32275329243820E+00,  4.51899999999999E+01,  1.45853747049961E+02,  3.48913493530762E+02
 1.97400000000000E+03,  1.59904306550027E-01, -3.50000000000000E-02,  1.29345043562723E+00,  4.53699999999999E+01,  1.28506391197529E+02,  3.06707816865423E+02
 1.97408333300000E+03,  4.07441724540272E-03, -7.25000000000000E-02,  1.26431080721980E+00,  4.55499999999999E+01,  9.78286147696548E+01,  2.54852970349181E+02
 1.97416666700000E+03, -1.71062913590637E-01, -7.75000000000000E-02,  1.23532894855275E+00,  4.57299999999999E+01,  5.71599904051276E+01,  1.90103957939057E+02
 1.97425000000000E+03, -1.77951918797243E-01, -3.22500000000000E-01,  1.20649905277791E+00,  4.59099999999999E+01,  6.88586929940514E+01,  2.18693901731881E+02
 1.97433333300000E+03, -3.17535015438378E-01, -5.62500000000000E-01,  1.17781497006184E+00,  4.60899999999999E+01,  6.16585441513344E+01,  1.65418962699159E+02
 1.97441666700000E+03, -6.26694491938185E-01, -6.67500000000000E-01, -1.14371038704768E+00,  4.62699999999999E+01,  4.89037554940089E+01,  1.53353201161971E+02
 1.97450000000000E+03, -7.16036772901663E-01, -7.05000000000000E-01, -1.10264161661501E+00,  4.64499999999999E+01,  5.62112963608066E+01,  1.33147209916165E+02
 1.97458333300000E+03, -7.48928946489838E-01, -7.60000000000000E-01, -1.06188568016896E+00,  4.66299999999999E+01,  4.37225996213694E+01,  1.14264223951670E+02
 1.97466666700000E+03, -7.48928946489838E-01, -7.45000000000000E-01, -1.02144745854385E+00,  4.68099999999999E+01,  2.91551559551691E+01,  6.56469916221436E+01
 1.97475000000000E+03, -7.17037448930753E-01, -7.20000000000000E-01, -9.81331430812523E-01,  4.69899999999999E+01,  2.53946376465062E+01,  5.98354447785116E+01
 1.97483333300000E+03, -7.17037448930753E-01, -7.30000000000000E-01, -9.41541665086260E-01,  4.71699999999999E+01,  2.11526173508133E+01,  4.67955811210862E+01
 1.97491666700000E+03, -6.72096297548571E-01, -7.50000000000000E-01, -1.73101357709915E+00,  4.73499999999999E+01,  1.65743885180856E+01,  4.17923021643829E+01
 1.97500000000000E+03, -5.57126823198304E-01, -7.62500000000000E-01, -1.68635267299593E+00,  4.75299999999999E+01,  1.93961844792576E+01,  3.94147280750667E+01
 1.97508333300000E+03, -2.95066324305113E-01, -6.00000000000000E-01, -1.64190433047999E+00,  4.77099999999999E+01,  2.84042252936376E+01,  6.29144851234473E+01
 1.97516666700000E+03, -9.36544399062996E-02, -2.12500000000000E-01, -1.59767764511721E+00,  4.78899999999999E+01,  4.61987531035514E+01,  1.06455551345117E+02
 1.97525000000000E+03, -9.36544399062996E-02,  1.25000000000000E-01, -1.55368149867127E+00,  4.80699999999999E+01,  6.59095792877714E+01,  1.44170483504725E+02
 1.97533333300000E+03, -4.40092986202186E-02,  2.32500000000000E-01, -1.50992454220737E+00,  4.82499999999999E+01,  6.82071393696582E+01,  1.64176015178383E+02
 1.97541666700000E+03,  1.47515923729879E-01,  4.27500000000000E-01,  6.00763207903833E-01,  4.84299999999999E+01,  7.10346216886787E+01,  1.60650577891673E+02
 1.97550000000000E+03,  2.13255355878826E-01,  4.25000000000000E-01,  5.73164402298951E-01,  4.86099999999999E+01,  6.26935582422784E+01,  1.30508962284846E+02
 1.97558333300000E+03,  2.75555692463611E-01,  3.82500000000000E-01,  5.45500439591370E-01,  4.87899999999999E+01,  5.14557473664571E+01,  8.49311209235542E+01
 1.97566666700000E+03,  3.13508891353062E-01,  3.80000000000000E-01,  5.17760321959083E-01,  4.89699999999999E+01,  3.90053467927216E+01,  4.72146762235931E+01
 1.97575000000000E+03,  3.32027484844723E-01,  3.62500000000000E-01,  4.89933044673339E-01,  4.91499999999999E+01,  5.39279835569935E+01,  2.64049470895685E+01
 1.97583333300000E+03,  3.54877787228687E-01,  3.75000000000000E-01,  4.62007614825330E-01,  4.93299999999999E+01,  6.84926517082640E+01,  1.34971998669687E+01
 1.97591666700000E+03,  4.35167821603396E-01,  3.92500000000000E-01,  2.00404989543100E+00,  4.95099999999999E+01,  7.03380002597333E+01,  1.55433609248368E+01
 1.97600000000000E+03,  4.45645171944960E-01,  3.22500000000000E-01,  1.97055730030543E+00,  4.96899999999999E+01,  6.56627861808476E+01,  2.89180714456596E+01
 1.97608333300000E+03,  4.45645171944960E-01,  3.10000000000000E-01,  1.93726019485430E+00,  4.98699999999999E+01,  5.54718741974589E+01,  3.35393212539535E+01
 1.97616666700000E+03,  2.96104551046308E-01,  3.07500000000000E-01,  1.90416040427221E+00,  5.00499999999999E+01,  3.44463458301404E+01,  4.01609011254465E+01
 1.97625000000000E+03,  1.36905285345789E-01,  2.47500000000000E-01,  1.87125948388744E+00,  5.02299999999999E+01,  1.41189509538130E+01,  4.31321118180829E+01
 1.97633333300000E+03,  3.79180056250027E-02,  7.50000000000000E-02,  1.83855870844475E+00,  5.04099999999999E+01,  1.47914474314127E+01,  4.00502913706341E+01
 1.97641666700000E+03, -4.67825721009732E-01, -3.65000000000000E-01,  8.85280717303392E-01,  5.05899999999999E+01,  2.06371341933724E+01,  3.67597340384701E+01
 1.97650000000000E+03, -5.34109266521863E-01, -5.50000000000000E-01,  8.57726518677420E-01,  5.07699999999999E+01,  2.72494956618600E+01,  3.91851824608423E+01
 1.97658333300000E+03, -5.34109266521863E-01, -6.20000000000000E-01,  8.30216246150979E-01,  5.09499999999999E+01,  4.19639227776127E+01,  4.60449960811710E+01
 1.97666666700000E+03, -5.18813796694053E-01, -5.12500000000000E-01,  8.02740021974725E-01,  5.11299999999999E+01,  6.04265327538265E+01,  6.39324504968487E+01
 1.97675000000000E+03, -4.78164155103586E-01, -6.42500000000000E-01,  7.75287781953570E-01,  5.13099999999999E+01,  6.73376234611787E+01,  7.66926721967311E+01
 1.97683333300000E+03, -4.78164155103586E-01, -5.75000000000000E-01,  7.47849291054231E-01,  5.14899999999999E+01,  7.23898804559977E+01,  9.27249572073381E+01
 1.97691666700000E+03, -5.22195505980070E-01, -6.42500000000000E-01, -1.46457979650160E+00,  5.16699999999999E+01,  6.49287134187622E+01,  9.03077621794043E+01
 1.97700000000000E+03, -6.14198749606815E-01, -6.75000000000000E-01, -1.42133716410152E+00,  5.18499999999999E+01,  5.16446277918421E+01,  7.50141474416476E+01
 1.97708333300000E+03, -6.14198749606815E-01, -6.70000000000000E-01, -1.37835845357793E+00,  5.20299999999999E+01,  3.48426735210008E+01,  5.96685188713406E+01
 1.97716666700000E+03, -5.09517479211573E-01, -6.87500000000000E-01, -1.33565121918580E+00,  5.22099999999999E+01,  2.39474887511570E+01,  5.44266000966137E+01
 1.97725000000000E+03, -3.94387936723279E-01, -7.12500000000000E-01, -1.29322270549562E+00,  5.23899999999999E+01,  2.01781969124738E+01,  3.67108954786315E+01
 1.97733333300000E+03, -3.94387936723279E-01, -7.00000000000000E-01, -1.25107983320698E+00,  5.25699999999999E+01,  2.42470944924879E+01,  3.74337977598112E+01
 1.97741666700000E+03, -4.83298433820664E-01, -6.65000000000000E-01, -1.80339365329722E+00,  5.27499999999999E+01,  2.43731851425837E+01,  3.59902639681578E+01
 1.97750000000000E+03, -4.84809731914685E-01, -3.50000000000000E-01, -1.75840989902104E+00,  5.29299999999999E+01,  2.36272022490233E+01,  3.45011708973947E+01
 1.97758333300000E+03, -4.84809731914685E-01, -2.27500000000000E-01, -1.71362364575061E+00,  5.31099999999999E+01,  2.53013833951330E+01,  3.80243759314103E+01
 1.97766666700000E+03, -3.75552451173896E-01,  1.10000000000000E-01, -1.66904429718226E+00,  5.32899999999999E+01,  1.91619240237753E+01,  5.61191764428756E+01
 1.97775000000000E+03, -2.56493174508955E-01,  2.20000000000000E-01, -1.62468107109398E+00,  5.34699999999999E+01,  2.28833441801605E+01,  7.99626262808077E+01
 1.97783333300000E+03, -1.91592572095993E-01,  3.00000000000000E-01, -1.58054298194908E+00,  5.36499999999999E+01,  2.65750703041351E+01,  8.52125359465013E+01
 1.97791666700000E+03,  7.58717977004949E-02,  4.25000000000000E-01,  6.92124957323832E-01,  5.38299999999999E+01,  3.79748563458383E+01,  8.93975325723629E+01
 1.97800000000000E+03,  2.15471028876500E-01,  4.62500000000000E-01,  6.64664118654657E-01,  5.40099999999999E+01,  4.03010887843603E+01,  7.97289902048978E+01
 1.97808333300000E+03,  2.16621466415490E-01,  3.72500000000000E-01,  6.37174375170689E-01,  5.41899999999999E+01,  4.85447583921951E+01,  6.42735384848463E+01
 1.97816666700000E+03,  2.16621466415490E-01,  3.20000000000000E-01,  6.09644884568209E-01,  5.43699999999999E+01,  4.57229923082618E+01,  4.57606168624167E+01
 1.97825000000000E+03,  1.07298830597384E-01,  2.85000000000000E-01,  5.82064736536979E-01,  5.45499999999999E+01,  4.68166834014440E+01,  5.14254263812713E+01
 1.97833333300000E+03,  1.07298830597384E-01,  2.87500000000000E-01,  5.54422970920733E-01,  5.47299999999999E+01,  3.71704053805912E+01,  4.88314705922380E+01
 1.97841666700000E+03,  3.29654165256256E-01,  2.50000000000000E-01,  1.66688258890701E+00,  5.49099999999999E+01,  4.33435189590312E+01,  5.15082819282891E+01
 1.97850000000000E+03,  3.86582047074808E-01,  2.12500000000000E-01,  1.63546378871781E+00,  5.50899999999999E+01,  3.33524350522212E+01,  6.95315085118146E+01
 1.97858333300000E+03,  3.86582047074808E-01,  1.87500000000000E-01,  1.60424500609568E+00,  5.52699999999999E+01,  3.37438612589775E+01,  6.28044828073168E+01
 1.97866666700000E+03,  3.03428500558614E-01,  2.32500000000000E-01,  1.57322483330729E+00,  5.54499999999999E+01,  3.59176353150789E+01,  7.78656487884447E+01
 1.97875000000000E+03,  1.89859722343867E-01,  1.37500000000000E-01,  1.54240151181140E+00,  5.56299999999999E+01,  4.66660224935733E+01,  1.04346683148733E+02
 1.97883333300000E+03,  1.25225916422214E-01,  1.20000000000000E-01,  1.51177292839557E+00,  5.58099999999999E+01,  3.96583074824913E+01,  1.24993089920519E+02
 1.97891666700000E+03, -1.61276495140070E-01,  5.00000000000000E-02,  2.56603888295561E-01,  5.59899999999999E+01,  5.06448499956605E+01,  1.29364064612050E+02
 1.97900000000000E+03, -2.72115728815404E-01,  9.25000000000000E-02,  2.85557972585009E-01,  5.61699999999999E+01,  5.33519229168218E+01,  1.33151665545344E+02
 1.97908333300000E+03, -1.61276495140070E-01,  1.62500000000000E-01,  2.56603888295561E-01,  5.63499999999999E+01,  5.46331397608791E+01,  1.23165889816116E+02
 1.97916666700000E+03, -2.72115728815404E-01, -1.87500000000000E-01,  2.85557972585009E-01,  5.65299999999999E+01,  4.11537381503379E+01,  9.33612768400311E+01
 1.97925000000000E+03, -2.16081642522392E-01, -3.67500000000000E-01,  2.56603888295561E-01,  5.67099999999999E+01,  3.84832160266732E+01,  9.62583680047256E+01
 1.97933333300000E+03, -2.98010515998323E-01, -5.90000000000000E-01,  2.85557972585009E-01,  5.68899999999999E+01,  2.45347501334361E+01,  6.46720384707612E+01
 1.97941666700000E+03, -7.87022555261279E-01, -6.40000000000000E-01, -1.72629038203570E+00,  5.70699999999999E+01,  2.91402857784644E+01,  1.29704562062977E+02
 1.97950000000000E+03, -7.87022555261279E-01, -6.60000000000000E-01, -1.68165147601570E+00,  5.72499999999999E+01,  1.99888818072093E+01,  1.30465501469996E+02
 1.97958333300000E+03, -6.24016280232055E-01, -7.10000000000000E-01, -1.63722610109461E+00,  5.74299999999999E+01,  4.23899810697387E+01,  1.77437702549959E+02
 1.97966666700000E+03, -4.72365909008429E-01, -6.85000000000000E-01, -1.59302333108140E+00,  5.76099999999999E+01,  4.99582723552463E+01,  1.81573126643052E+02
 1.97975000000000E+03, -4.68130806987207E-01, -7.00000000000000E-01, -1.54905202418377E+00,  5.77899999999999E+01,  7.95852998658921E+01,  2.28585120720429E+02
 1.97983333300000E+03, -4.17461215980360E-01, -6.77500000000000E-01, -1.50532080614805E+00,  5.79699999999999E+01,  7.00101870537382E+01,  1.86477082164404E+02
 1.97991666700000E+03,  8.15613793571939E-02, -3.87500000000000E-01, -7.08606826199519E-01,  5.81499999999999E+01,  8.99819378114609E+01,  1.95993496273165E+02
 1.98000000000000E+03,  1.53053233987281E-01,  6.75000000000000E-02, -6.71189855981164E-01,  5.83299999999999E+01,  7.46506421717015E+01,  1.70278280738075E+02
 1.98008333300000E+03,  1.89231338762321E-01,  8.50000000000000E-02, -6.34116063424729E-01,  5.85099999999999E+01,  6.82959227435401E+01,  1.45281669298451E+02
 1.98016666700000E+03,  1.89231338762321E-01,  2.35000000000000E-01, -5.97385520267349E-01,  5.86899999999999E+01,  5.60542988574635E+01,  1.68712520718039E+02
 1.98025000000000E+03,  1.05162974593455E-01,  2.92500000000000E-01, -5.60997839732905E-01,  5.88699999999999E+01,  5.26183978998881E+01,  1.39908843783074E+02
 1.98033333300000E+03,  1.05162974593455E-01,  3.10000000000000E-01, -5.24952176496707E-01,  5.90499999999999E+01,  3.17761304238282E+01,  1.27205168499261E+02
 1.98041666700000E+03,  3.24042206031911E-01,  3.82500000000000E-01,  1.49854751141013E+00,  5.92299999999999E+01,  2.45536803073840E+01,  1.33468021078473E+02
 1.98050000000000E+03,  3.24042206031911E-01,  3.97500000000000E-01,  1.46819373316204E+00,  5.94099999999999E+01,  3.62697447394481E+01,  1.49026365589256E+02
 1.98058333300000E+03,  2.52098905351126E-01,  3.77500000000000E-01,  1.43802805058850E+00,  5.95899999999999E+01,  2.42149587274853E+01,  1.02347080095580E+02
