 1.96547713303905E+03,  1.22822952713219E-01,  1.49485356476475E-01
 1.96547987093909E+03, -3.86995001843620E-02, -2.23772306422284E-02
 1.96548260883912E+03, -2.00462737459706E-01, -1.95899056646117E-01
 1.96548534673915E+03, -3.12933647744208E-01, -3.19742091004029E-01
 1.96548808463918E+03, -3.45915460798923E-01, -3.63958119414932E-01
 1.96549082253921E+03, -2.82288715713667E-01, -3.12685685279479E-01
 1.96549356043924E+03, -1.16086820434961E-01, -1.58720974928617E-01
 1.96549629833927E+03,  1.20423854010188E-01,  7.14669404647699E-02
 1.96549903623930E+03,  3.37863262497735E-01,  2.93750358834197E-01
 1.96550177413933E+03,  4.31447095016575E-01,  4.00026120592635E-01
 1.96550451203936E+03,  3.60045408838622E-01,  3.38699721930835E-01
 1.96550724993939E+03,  1.76747500033918E-01,  1.57112833118938E-01
 1.96550998783942E+03, -2.47948135349185E-02, -4.55957486312021E-02
 1.96551272573945E+03, -1.85129785077081E-01, -2.01676013237616E-01
 1.96551546363949E+03, -2.97871714841909E-01, -3.04750119870963E-01
 1.96551820153952E+03, -3.73696731117351E-01, -3.72459528362652E-01
 1.96552093943955E+03, -4.07425597193997E-01, -4.04167720528244E-01
 1.96552367733958E+03, -3.81939164991383E-01, -3.81301410037742E-01
 1.96552641523961E+03, -2.91829011994468E-01, -2.94629546385982E-01
 1.96552915313964E+03, -1.56254072361141E-01, -1.60184218804275E-01
 1.96553189103967E+03, -1.06578640835998E-02, -1.21434239773733E-02
 1.96553462893970E+03,  1.12796680901327E-01,  1.15092101544195E-01
 1.96553736683973E+03,  1.99903164010970E-01,  2.02967419696294E-01
 1.96554010473976E+03,  2.53887289881700E-01,  2.54382821285946E-01
 1.96554284263979E+03,  2.82239732086132E-01,  2.82721373204402E-01
 1.96554558053982E+03,  2.83189602801408E-01,  2.90795904042451E-01
 1.96554831843985E+03,  2.43493541924959E-01,  2.61324424198373E-01
 1.96555105633989E+03,  1.50992195662865E-01,  1.73506301838894E-01
 1.96555379423992E+03,  1.33259265191596E-02,  3.12407583859650E-02
 1.96555653213995E+03, -1.35775130925030E-01, -1.28308289135365E-01
 1.96555927003998E+03, -2.52924134027289E-01, -2.56509430695811E-01
 1.96556200794001E+03, -3.06892984254825E-01, -3.19847550891476E-01
 1.96556474584004E+03, -2.79635950654393E-01, -3.01767645092969E-01
 1.96556748374007E+03, -1.55470387080497E-01, -1.89309445817363E-01
 1.96557022164010E+03,  6.40886742512280E-02,  1.74719153500376E-02
 1.96557295954013E+03,  3.21568187083908E-01,  2.69177906728550E-01
 1.96557569744016E+03,  5.02561099906406E-01,  4.58179559581067E-01
 1.96557843534019E+03,  5.08305583302611E-01,  4.80365499878650E-01
 1.96558117324022E+03,  3.38294696393672E-01,  3.21312087309619E-01
 1.96558391114025E+03,  8.83488850959811E-02,  7.08205443788013E-02
 1.96558664904029E+03, -1.34876553568233E-01, -1.56217534686343E-01
 1.96558938694032E+03, -2.86265650687628E-01, -3.04991218330846E-01
 1.96559212484035E+03, -3.75326989896992E-01, -3.86030464439597E-01
 1.96559486274038E+03, -4.15524294803199E-01, -4.20041488931404E-01
 1.96559760064041E+03, -3.99982708121320E-01, -4.03350113409511E-01
 1.96560033854044E+03, -3.19215824069510E-01, -3.24262218002552E-01
 1.96560307644047E+03, -1.84996864039169E-01, -1.90519072874962E-01
 1.96560581434050E+03, -3.10218196896467E-02, -3.14971779303738E-02
 1.96560855224053E+03,  1.06330832908144E-01,  1.17384342608829E-01
 1.96561129014056E+03,  2.07127006464250E-01,  2.28724235185098E-01
 1.96561402804059E+03,  2.71196369662755E-01,  2.91718454958573E-01
 1.96561676594062E+03,  3.05109402893568E-01,  3.13191402887712E-01
 1.96561950384065E+03,  3.07258062119001E-01,  3.04867928236252E-01
 1.96562224174068E+03,  2.66431322648668E-01,  2.65869127005810E-01
 1.96562497964072E+03,  1.74612095095622E-01,  1.83325048763087E-01
 1.96562771754075E+03,  4.13725972118319E-02,  5.48120540775669E-02
 1.96563045544078E+03, -1.03028516670509E-01, -9.41947325741808E-02
 1.96563319334081E+03, -2.19870065284799E-01, -2.20668540172544E-01
 1.96563593124084E+03, -2.80223349812226E-01, -2.89864395556952E-01
 1.96563866914087E+03, -2.70573361716764E-01, -2.86189946217157E-01
 1.96564140704090E+03, -1.80859061087502E-01, -2.01956001821394E-01
 1.96564414494093E+03, -1.04534284358791E-03, -3.10328661885277E-02
 1.96564688284096E+03,  2.49369658651553E-01,  2.08458218185986E-01
 1.96564962074099E+03,  4.88623182207329E-01,  4.43981186592658E-01
 1.96565235864102E+03,  5.98839185782603E-01,  5.64368300305982E-01
 1.96565509654105E+03,  5.12442983556489E-01,  4.94603393918549E-01
 1.96565783444108E+03,  2.72232446484814E-01,  2.62677308251083E-01
 1.96566057234112E+03, -5.94686451869232E-03, -1.95023050861411E-02
 1.96566331024115E+03, -2.26498306401850E-01, -2.46340354384442E-01
 1.96566604814118E+03, -3.62638834165466E-01, -3.82412166053767E-01
 1.96566878604121E+03, -4.27819541195353E-01, -4.43256101987662E-01
 1.96567152394124E+03, -4.29417986032720E-01, -4.42092911377117E-01
 1.96567426184127E+03, -3.62288477395213E-01, -3.75528007348772E-01
 1.96567699974130E+03, -2.32776430976733E-01, -2.47984104201224E-01
 1.96567973764133E+03, -7.15740739816920E-02, -8.54572636398766E-02
 1.96568247554136E+03,  8.02472105571601E-02,  7.75411790358499E-02
 1.96568521344139E+03,  1.94913898580851E-01,  2.13113644043921E-01
 1.96568795134142E+03,  2.68576698514293E-01,  3.03801377828112E-01
 1.96569068924145E+03,  3.10613570474191E-01,  3.43856590157295E-01
 1.96569342714148E+03,  3.23162367143757E-01,  3.38308984572825E-01
 1.96569616504152E+03,  2.93062107915154E-01,  2.92763375253452E-01
 1.96569890294155E+03,  2.06194376040467E-01,  2.04891389483675E-01
 1.96570164084158E+03,  6.90410682506155E-02,  7.45740983374905E-02
 1.96570437874161E+03, -8.57583393876514E-02, -7.78715902252348E-02
 1.96570711664164E+03, -2.15029301916631E-01, -2.12702422502890E-01
 1.96570985454167E+03, -2.86454197165034E-01, -2.92823303907509E-01
 1.96571259244170E+03, -2.87365548219075E-01, -3.00198641776230E-01
 1.96571533034173E+03, -2.15921894846113E-01, -2.31135504477496E-01
 1.96571806824176E+03, -6.95291269949453E-02, -8.59988981977193E-02
 1.96572080614179E+03,  1.45997022954229E-01,  1.24279021638860E-01
 1.96572354404182E+03,  3.86920272301859E-01,  3.56781741960483E-01
 1.96572628194185E+03,  5.62081233210831E-01,  5.29575215581170E-01
 1.96572901984188E+03,  5.79396156383140E-01,  5.56462286745438E-01
 1.96573175774191E+03,  4.18214885844217E-01,  4.08833364817087E-01
 1.96573449564195E+03,  1.50700031502435E-01,  1.45992729067381E-01
 1.96573723354198E+03, -1.15486978576426E-01, -1.25895093407415E-01
 1.96573997144201E+03, -3.11019739688872E-01, -3.28349900348424E-01
 1.96574270934204E+03, -4.22233023582663E-01, -4.41792923107581E-01
 1.96574544724207E+03, -4.56382251482644E-01, -4.75648502089761E-01
 1.96574818514210E+03, -4.14436259812731E-01, -4.34537259416213E-01
 1.96575092304213E+03, -3.00248993971954E-01, -3.23476970048043E-01
 1.96575366094216E+03, -1.39292769951998E-01, -1.66434951847235E-01
 1.96575639884219E+03,  2.50817709360422E-02, -1.13046381408442E-04
 1.96575913674222E+03,  1.55394262703972E-01,  1.46815002475077E-01
 1.96576187464225E+03,  2.39324915645273E-01,  2.59453996036810E-01
 1.96576461254228E+03,  2.87039526103998E-01,  3.29092626064798E-01
 1.96576735044231E+03,  3.09492536170696E-01,  3.50224874496715E-01
 1.96577008834235E+03,  2.99024576276568E-01,  3.21091420694724E-01
 1.96577282624238E+03,  2.34409717049704E-01,  2.40610120063681E-01
 1.96577556414241E+03,  1.07821987958935E-01,  1.10930495319619E-01
 1.96577830204244E+03, -5.54780179456976E-02, -4.96828747683168E-02
 1.96578103994247E+03, -2.07238508503319E-01, -2.02650060243364E-01
 1.96578377784250E+03, -3.04518114391185E-01, -3.06543958784161E-01
 1.96578651574253E+03, -3.27013617947909E-01, -3.36991195093056E-01
 1.96578925364256E+03, -2.72384296379221E-01, -2.87252983365781E-01
 1.96579199154259E+03, -1.44733580218331E-01, -1.59532100157174E-01
 1.96579472944262E+03,  4.46398600541586E-02,  3.16388913183028E-02
 1.96579746734265E+03,  2.62841574832968E-01,  2.47303512994168E-01
 1.96580020524268E+03,  4.46518493181633E-01,  4.24158940616293E-01
 1.96580294314271E+03,  5.21007915195781E-01,  4.95962632925961E-01
 1.96580568104275E+03,  4.44906776800259E-01,  4.26635731143413E-01
 1.96580841894278E+03,  2.43094426600376E-01,  2.34706948178960E-01
 1.96581115684281E+03, -7.87921045541151E-03, -1.28650848607718E-02
 1.96581389474284E+03, -2.30759694750979E-01, -2.39643849077887E-01
 1.96581663264287E+03, -3.84635528647032E-01, -3.98824755385011E-01
 1.96581937054290E+03, -4.59600890190943E-01, -4.77179421507926E-01
 1.96582210844293E+03, -4.53427803260377E-01, -4.73439794535281E-01
 1.96582484634296E+03, -3.67114310882265E-01, -3.90385974531937E-01
 1.96582758424299E+03, -2.19091628589156E-01, -2.47817618295109E-01
 1.96583032214302E+03, -4.98293447045926E-02, -8.44362785283527E-02
 1.96583306004305E+03,  9.61271119346909E-02,  6.40672771732066E-02
 1.96583579794308E+03,  1.94423730579650E-01,  1.82528279709728E-01
 1.96583853584311E+03,  2.48792554132493E-01,  2.68934012149805E-01
 1.96584127374314E+03,  2.75810332864076E-01,  3.18981672324987E-01
 1.96584401164318E+03,  2.80036820829088E-01,  3.22856498959270E-01
 1.96584674954321E+03,  2.44056584536056E-01,  2.70685001713866E-01
 1.96584948744324E+03,  1.47152427135355E-01,  1.59312727611830E-01
 1.96585222534327E+03, -4.34957877986320E-03,  2.26512539719422E-03
 1.96585496324330E+03, -1.69333871668547E-01, -1.64570383168789E-01
 1.96585770114333E+03, -2.96599666172448E-01, -2.95924716846280E-01
 1.96586043904336E+03, -3.53224164365016E-01, -3.59611237985762E-01
 1.96586317694339E+03, -3.28221900212372E-01, -3.42289599784574E-01
 1.96586591484342E+03, -2.21020928246878E-01, -2.39793706702895E-01
 1.96586865274345E+03, -4.25212922437384E-02, -6.05566851635259E-02
 1.96587139064348E+03,  1.70084735689265E-01,  1.55326129625856E-01
 1.96587412854351E+03,  3.51857517278967E-01,  3.36429974688984E-01
 1.96587686644354E+03,  4.36919110406224E-01,  4.15802769844450E-01
 1.96587960434358E+03,  3.94426437112011E-01,  3.69558148084597E-01
 1.96588234224361E+03,  2.43450806291073E-01,  2.22275109411662E-01
 1.96588508014364E+03,  3.71043359623596E-02,  2.37395645160119E-02
 1.96588781804367E+03, -1.67918316297409E-01, -1.76230833197152E-01
 1.96589055594370E+03, -3.32384667994788E-01, -3.40620788385554E-01
 1.96589329384373E+03, -4.35120592498598E-01, -4.45965620202532E-01
 1.96589603174376E+03, -4.63094419864302E-01, -4.76892951111614E-01
 1.96589876964379E+03, -4.09467895748234E-01, -4.25854149744241E-01
 1.96590150754382E+03, -2.83959993685461E-01, -3.03608710723757E-01
 1.96590424544385E+03, -1.19898015593169E-01, -1.45267711664223E-01
 1.96590698334388E+03,  3.70137647389241E-02,  5.82301942269790E-03
 1.96590972124391E+03,  1.52320520507784E-01,  1.24409408773204E-01
 1.96591245914394E+03,  2.18450831035903E-01,  2.10007533781970E-01
 1.96591519704398E+03,  2.49163607124671E-01,  2.69033896817876E-01
 1.96591793494401E+03,  2.57987293109890E-01,  2.97039366215685E-01
 1.96592067284404E+03,  2.39670732988534E-01,  2.78601355986455E-01
 1.96592341074407E+03,  1.73784586719692E-01,  1.99914425264016E-01
 1.96592614864410E+03,  5.06834522752814E-02,  6.38832168425223E-02
 1.96592888654413E+03, -1.06340403354536E-01, -1.01033670116153E-01
 1.96593162444416E+03, -2.49586274746483E-01, -2.49414772689143E-01
 1.96593436234419E+03, -3.37156321979690E-01, -3.42422192438733E-01
 1.96593710024422E+03, -3.48536775743859E-01, -3.60816750618769E-01
 1.96593983814425E+03, -2.74402931231987E-01, -2.94622667198269E-01
 1.96594257604428E+03, -1.12271920348293E-01, -1.37930381684627E-01
 1.96594531394431E+03,  1.10790755995449E-01,  8.57436599470356E-02
 1.96594805184434E+03,  3.20942839904740E-01,  3.00559462639244E-01
 1.96595078974438E+03,  4.28594620371790E-01,  4.10088059709292E-01
 1.96595352764441E+03,  3.90127460376268E-01,  3.67654301800544E-01
 1.96595626554444E+03,  2.35885423719610E-01,  2.08704044497365E-01
 1.96595900344447E+03,  3.64839275848245E-02,  1.04234876136456E-02
 1.96596174134450E+03, -1.50673561668265E-01, -1.69788876726264E-01
 1.96596447924453E+03, -3.01191824862964E-01, -3.13002095548777E-01
 1.96596721714456E+03, -4.06142455258219E-01, -4.14430877935904E-01
 1.96596995504459E+03, -4.52257976531585E-01, -4.60428102327342E-01
 1.96597269294462E+03, -4.23985735056593E-01, -4.32776873461749E-01
 1.96597543084465E+03, -3.20355650258033E-01, -3.29109739408700E-01
 1.96597816874468E+03, -1.65914930626352E-01, -1.75278210618142E-01
 1.96598090664471E+03, -3.36887815499125E-03, -1.57718820852058E-02
 1.96598364454474E+03,  1.27666530110053E-01,  1.11875254080727E-01
 1.96598638244477E+03,  2.09441149857421E-01,  1.96355014818599E-01
 1.96598912034481E+03,  2.47915924651492E-01,  2.47697833303566E-01
 1.96599185824484E+03,  2.57520430432843E-01,  2.75302733456899E-01
 1.96599459614487E+03,  2.42550592357716E-01,  2.72542080974638E-01
 1.96599733404490E+03,  1.91762020890314E-01,  2.21764792448024E-01
 1.96600007194493E+03,  9.28479386641550E-02,  1.13627187387837E-01
 1.96600280984496E+03, -4.52077871364307E-02, -3.58241376027290E-02
 1.96600554774499E+03, -1.86505851730659E-01, -1.86356145697118E-01
 1.96600828564502E+03, -2.88899246856084E-01, -2.95389607609497E-01
 1.96601102354505E+03, -3.26755763374584E-01, -3.38810645405627E-01
 1.96601376144508E+03, -2.87682000466668E-01, -3.06257100122309E-01
 1.96601649934511E+03, -1.58142425820500E-01, -1.84549525485077E-01
 1.96601923724514E+03,  6.08230966045096E-02,  2.88201254058073E-02
 1.96602197514517E+03,  3.13388610341290E-01,  2.82697868307402E-01
 1.96602471304521E+03,  4.88860472281542E-01,  4.65350719480301E-01
 1.96602745094524E+03,  4.93614142678095E-01,  4.75401701117306E-01
 1.96603018884527E+03,  3.28924996280501E-01,  3.08406677830058E-01
 1.96603292674530E+03,  8.57103523450017E-02,  5.90065176861238E-02
 1.96603566464533E+03, -1.36970025191179E-01, -1.65315779176735E-01
 1.96603840254536E+03, -2.96698792160459E-01, -3.19474118474291E-01
 1.96604114044539E+03, -3.98227054510023E-01, -4.13166479106083E-01
 1.96604387834542E+03, -4.47251043617764E-01, -4.57006763010158E-01
 1.96604661624545E+03, -4.31853185195507E-01, -4.38783747523383E-01
 1.96604935414548E+03, -3.42354398407048E-01, -3.46224120167178E-01
 1.96605209204551E+03, -1.94087524271682E-01, -1.94049696821773E-01
 1.96605482994554E+03, -2.62471742638232E-02, -2.26969674349231E-02
 1.96605756784557E+03,  1.18866395467157E-01,  1.24437719164944E-01
 1.96606030574561E+03,  2.16789203445983E-01,  2.22678712980980E-01
 1.96606304364564E+03,  2.66758250333287E-01,  2.72427899157415E-01
 1.96606578154567E+03,  2.80423567924618E-01,  2.87916927762667E-01
 1.96606851944570E+03,  2.64905623943193E-01,  2.77632636461491E-01
 1.96607125734573E+03,  2.15558093523106E-01,  2.34066775971193E-01
 1.96607399524576E+03,  1.24552640759528E-01,  1.44166065433041E-01
 1.96607673314579E+03, -2.46249179706292E-03,  1.14332501117234E-02
 1.96607947104582E+03, -1.37910354849289E-01, -1.33720047349721E-01
 1.96608220894585E+03, -2.43700792561368E-01, -2.48852700734996E-01
 1.96608494684588E+03, -2.93092837869150E-01, -3.04970031597922E-01
 1.96608768474591E+03, -2.76177267058250E-01, -2.92685310055225E-01
 1.96609042264594E+03, -1.82203856882047E-01, -2.03464949505371E-01
 1.96609316054597E+03,  5.21177372638673E-03, -2.21200583709302E-02
 1.96609589844600E+03,  2.69648150387783E-01,  2.37997871143374E-01
 1.96609863634604E+03,  5.20870520682835E-01,  4.92047727238985E-01
 1.96610137424607E+03,  6.27387281267711E-01,  6.08203229171611E-01
 1.96610411214610E+03,  5.18655828878120E-01,  5.06929070674747E-01
 1.96610685004613E+03,  2.50315342718571E-01,  2.36039389655477E-01
 1.96610958794616E+03, -4.58227974191364E-02, -6.89861982381524E-02
 1.96611232584619E+03, -2.69741338831591E-01, -2.97797754728757E-01
 1.96611506374622E+03, -4.01482111451517E-01, -4.26468981797122E-01
 1.96611780164625E+03, -4.61001432625147E-01, -4.79559991925469E-01
 1.96612053954628E+03, -4.55237373340266E-01, -4.68182347073547E-01
 1.96612327744631E+03, -3.76002018385615E-01, -3.83622829284382E-01
 1.96612601534634E+03, -2.30505477556870E-01, -2.32029356532048E-01
 1.96612875324637E+03, -5.44444930048701E-02, -4.93301449478445E-02
 1.96613149114640E+03,  1.05948695157911E-01,  1.18938320770881E-01
 1.96613422904644E+03,  2.19750052317834E-01,  2.41479883002556E-01
 1.96613696694647E+03,  2.81808632685039E-01,  3.08076228244838E-01
 1.96613970484650E+03,  3.03065830046138E-01,  3.24875400466037E-01
 1.96614244274653E+03,  2.92103421434310E-01,  3.04384338791631E-01
 1.96614518064656E+03,  2.45498360082240E-01,  2.52620481538396E-01
 1.96614791854659E+03,  1.55811952239188E-01,  1.64996152787849E-01
 1.96615065644662E+03,  2.83850152941901E-02,  4.02707286730323E-02
 1.96615339434665E+03, -1.10443258931058E-01, -1.01565975598394E-01
 1.96615613224668E+03, -2.22942646787883E-01, -2.22074685736969E-01
 1.96615887014671E+03, -2.80357587429328E-01, -2.87987439562843E-01
 1.96616160804674E+03, -2.74135346195877E-01, -2.87460455954049E-01
 1.96616434594677E+03, -2.03610585945804E-01, -2.19204043555522E-01
 1.96616708384680E+03, -5.68111238949358E-02, -7.34828295775675E-02
 1.96616982174684E+03,  1.76109378261849E-01,  1.56645683789601E-01
 1.96617255964687E+03,  4.53311473353714E-01,  4.31055666830438E-01
 1.96617529754690E+03,  6.59844807130330E-01,  6.40763825869364E-01
 1.96617803544693E+03,  6.72712562853163E-01,  6.63241994100814E-01
 1.96618077334696E+03,  4.65935911604086E-01,  4.62952802225275E-01
 1.96618351124699E+03,  1.39364532665850E-01,  1.31498381880589E-01
 1.96618624914702E+03, -1.66070588918262E-01, -1.85620595515733E-01
 1.96618898704705E+03, -3.70732375470306E-01, -3.97826426655372E-01
 1.96619172494708E+03, -4.72432498191462E-01, -4.99251002917615E-01
 1.96619446284711E+03, -4.90901427272144E-01, -5.13491119555155E-01
 1.96619720074714E+03, -4.29848708445250E-01, -4.46971851938050E-01
 1.96619993864717E+03, -2.93010622242936E-01, -3.03697645190408E-01
 1.96620267654720E+03, -1.10661439128465E-01, -1.15003636216293E-01
 1.96620541444723E+03,  6.66919429149673E-02,  6.96100605198418E-02
 1.96620815234727E+03,  1.98115434416390E-01,  2.13694605010348E-01
 1.96621089024730E+03,  2.71990199505669E-01,  3.04444114893805E-01
 1.96621362814733E+03,  3.00310044680200E-01,  3.41889794439844E-01
 1.96621636604736E+03,  2.97088973034344E-01,  3.30688735631844E-01
 1.96621910394739E+03,  2.61639085200324E-01,  2.77683036630056E-01
 1.96622184184742E+03,  1.82498399412597E-01,  1.87384072710276E-01
 1.96622457974745E+03,  5.80051086938901E-02,  6.31101127490610E-02
 1.96622731764748E+03, -8.86401162538978E-02, -8.03085222268270E-02
 1.96623005554751E+03, -2.16676745185805E-01, -2.10008081506449E-01
 1.96623279344754E+03, -2.90728994133892E-01, -2.90501979483221E-01
 1.96623553134757E+03, -2.97529997296809E-01, -3.04442574050822E-01
 1.96623826924760E+03, -2.41133355924908E-01, -2.51972998756408E-01
 1.96624100714763E+03, -1.23082087783818E-01, -1.32729287817168E-01
 1.96624374504767E+03,  6.47198340290705E-02,  5.84766278490691E-02
 1.96624648294770E+03,  3.12436889952484E-01,  3.06220846310982E-01
 1.96624922084773E+03,  5.53275406669758E-01,  5.44024853660056E-01
 1.96625195874776E+03,  6.73139830620461E-01,  6.64809959215784E-01
 1.96625469664779E+03,  5.88710369589763E-01,  5.87034353375584E-01
 1.96625743454782E+03,  3.23553067474542E-01,  3.25396125552421E-01
 1.96626017244785E+03, -5.23563372679037E-03, -1.02732692719373E-02
 1.96626291034788E+03, -2.78773621269974E-01, -2.96177290390309E-01
 1.96626564824791E+03, -4.45997836201229E-01, -4.71812657465285E-01
 1.96626838614794E+03, -5.10943198744765E-01, -5.38611984989573E-01
 1.96627112404797E+03, -4.84335078723643E-01, -5.09729399947402E-01
 1.96627386194800E+03, -3.71109051570920E-01, -3.91729979195523E-01
 1.96627659984803E+03, -1.94061257113706E-01, -2.09513814129709E-01
 1.96627933774807E+03, -3.25688600331357E-03, -1.50482600635677E-02
 1.96628207564810E+03,  1.48835746553014E-01,  1.44068168575984E-01
 1.96628481354813E+03,  2.37774333939467E-01,  2.51408161920472E-01
 1.96628755144816E+03,  2.72271076456583E-01,  3.11053772291664E-01
 1.96629028934819E+03,  2.73491402348619E-01,  3.25335780980819E-01
 1.96629302724822E+03,  2.49971758999048E-01,  2.91858650266784E-01
 1.96629576514825E+03,  1.90833771179004E-01,  2.11378796561002E-01
 1.96629850304828E+03,  8.38414903538141E-02,  9.06046736531025E-02
 1.96630124094831E+03, -5.99175430329222E-02, -5.47480085722223E-02
 1.96630397884834E+03, -2.02198497719364E-01, -1.94954525234538E-01
 1.96630671674837E+03, -2.99896255947880E-01, -2.93957593919774E-01
 1.96630945464840E+03, -3.29589444335577E-01, -3.28756742135536E-01
 1.96631219254843E+03, -2.90677326279353E-01, -2.95877493363082E-01
 1.96631493044847E+03, -1.90033640318582E-01, -1.97637302292680E-01
 1.96631766834850E+03, -3.07201801637185E-02, -3.40891128964128E-02
 1.96632040624853E+03,  1.78239671750491E-01,  1.81417430804369E-01
 1.96632314414856E+03,  3.97878049115736E-01,  4.01723804552677E-01
 1.96632588204859E+03,  5.51407244097840E-01,  5.49903391259449E-01
 1.96632861994862E+03,  5.58644386565776E-01,  5.54328770734172E-01
 1.96633135784865E+03,  3.95530578631531E-01,  3.94295098682789E-01
 1.96633409574868E+03,  1.21021364332744E-01,  1.21390391395543E-01
 1.96633683364871E+03, -1.62495552947917E-01, -1.68195832981362E-01
 1.96633957154874E+03, -3.76286183237172E-01, -3.92068237533452E-01
 1.96634230944877E+03, -4.92611746867919E-01, -5.15804665105796E-01
 1.96634504734880E+03, -5.11296633570610E-01, -5.37130782501996E-01
 1.96634778524883E+03, -4.35431532021366E-01, -4.59792019575243E-01
 1.96635052314886E+03, -2.79659147080735E-01, -3.00166705818051E-01
 1.96635326104890E+03, -8.63579573532027E-02, -1.04658734813870E-01
 1.96635599894893E+03,  8.62211159392852E-02,  6.79356892393016E-02
 1.96635873684896E+03,  1.97318412319765E-01,  1.86325184061254E-01
 1.96636147474899E+03,  2.43382539455591E-01,  2.55853121173315E-01
 1.96636421264902E+03,  2.46710208748291E-01,  2.89270426607620E-01
 1.96636695054905E+03,  2.27230747276224E-01,  2.83933290826982E-01
 1.96636968844908E+03,  1.83680549599940E-01,  2.29434423579859E-01
 1.96637242634911E+03,  1.00542838921766E-01,  1.24473467680795E-01
 1.96637516424914E+03, -2.58560063716327E-02, -1.65085528772411E-02
 1.96637790214917E+03, -1.69474745899187E-01, -1.63888300078181E-01
 1.96638064004920E+03, -2.86178166539358E-01, -2.80287268170089E-01
 1.96638337794923E+03, -3.42396909307640E-01, -3.37661664175277E-01
 1.96638611584926E+03, -3.28355935776564E-01, -3.27940479571665E-01
 1.96638885374930E+03, -2.46586070645564E-01, -2.52036491269016E-01
 1.96639159164933E+03, -1.00550865374810E-01, -1.07877463203679E-01
 1.96639432954936E+03,  9.57348944080411E-02,  9.41732406566594E-02
 1.96639706744939E+03,  3.00393449663882E-01,  3.06332214934321E-01
 1.96639980534942E+03,  4.47015093261548E-01,  4.52503785102258E-01
 1.96640254324945E+03,  4.75199987690858E-01,  4.72621679787905E-01
 1.96640528114948E+03,  3.66113121974929E-01,  3.57702093534415E-01
 1.96640801904951E+03,  1.54873292351383E-01,  1.47533353586583E-01
 1.96641075694954E+03, -9.00403635227591E-02, -9.52132736555760E-02
 1.96641349484957E+03, -3.03469531744405E-01, -3.11265670770422E-01
 1.96641623274960E+03, -4.46581539906247E-01, -4.60341908626778E-01
 1.96641897064963E+03, -5.03016310999834E-01, -5.21580200530354E-01
 1.96642170854966E+03, -4.65988283732287E-01, -4.85609156708343E-01
 1.96642444644970E+03, -3.40622044423525E-01, -3.57353264388344E-01
 1.96642718434973E+03, -1.57573772527766E-01, -1.70676835668175E-01
 1.96642992224976E+03,  2.86369965371791E-02,  1.49452555928661E-02
 1.96643266014979E+03,  1.66194654388631E-01,  1.49839041982069E-01
 1.96643539804982E+03,  2.34288696117304E-01,  2.25206361666122E-01
 1.96643813594985E+03,  2.46132089769455E-01,  2.61074778381890E-01
 1.96644087384988E+03,  2.26468534127941E-01,  2.69504696526938E-01
 1.96644361174991E+03,  1.86370877510928E-01,  2.40543986700328E-01
 1.96644634964994E+03,  1.17482942404694E-01,  1.60395649867843E-01
 1.96644908754997E+03,  9.85901213556665E-03,  3.28504591592676E-02
 1.96645182545000E+03, -1.24523159117864E-01, -1.15593319085948E-01
 1.96645456335003E+03, -2.48950993663207E-01, -2.45336700483114E-01
 1.96645730125006E+03, -3.25256844706557E-01, -3.22467745681524E-01
 1.96646003915009E+03, -3.35794385231611E-01, -3.33898892798937E-01
 1.96646277705013E+03, -2.78231993653527E-01, -2.80364512815832E-01
 1.96646551495016E+03, -1.48864940208839E-01, -1.56966386131922E-01
 1.96646825285019E+03,  4.89068720877734E-02,  3.93385119796409E-02
 1.96647099075022E+03,  2.73973931079205E-01,  2.70904496908600E-01
 1.96647372865025E+03,  4.43324248960934E-01,  4.47578811414367E-01
 1.96647646655028E+03,  4.79368116046498E-01,  4.81784271694738E-01
 1.96647920445031E+03,  3.66478362995880E-01,  3.58848463628277E-01
 1.96648194235034E+03,  1.57434881374620E-01,  1.41990862031819E-01
 1.96648468025037E+03, -7.20450056772656E-02, -8.73538986494117E-02
 1.96648741815040E+03, -2.68785415610556E-01, -2.80426901903405E-01
 1.96649015605043E+03, -4.09418433143377E-01, -4.19841932128637E-01
 1.96649289395046E+03, -4.81323392430292E-01, -4.93132401261109E-01
 1.96649563185049E+03, -4.70782851343612E-01, -4.82836339545453E-01
 1.96649836975053E+03, -3.72169889074883E-01, -3.80553929127458E-01
 1.96650110765056E+03, -2.04514527206235E-01, -2.06298198176071E-01
 1.96650384555059E+03, -1.39375491623788E-02, -1.12096722039441E-02
 1.96650658345062E+03,  1.45875638436141E-01,  1.46807079900933E-01
 1.96650932135065E+03,  2.41424399257399E-01,  2.38446468637457E-01
 1.96651205925068E+03,  2.72134122585904E-01,  2.74064075080977E-01
 1.96651479715071E+03,  2.58256835941549E-01,  2.77772573059576E-01
 1.96651753505074E+03,  2.17151867450093E-01,  2.55737468327301E-01
 1.96652027295077E+03,  1.50136342767046E-01,  1.94334209243829E-01
 1.96652301085080E+03,  5.04965471117876E-02,  8.43641345359009E-02
 1.96652574875083E+03, -7.64200117762186E-02, -5.88357239511799E-02
 1.96652848665086E+03, -2.02621278297359E-01, -1.97401633563255E-01
 1.96653122455089E+03, -2.90783829179465E-01, -2.91281211270013E-01
 1.96653396245093E+03, -3.18499206797980E-01, -3.20132263617929E-01
 1.96653670035096E+03, -2.82643984804841E-01, -2.84657008729306E-01
